0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.882303333333333259e-02 2.403696227803276425e-05
2.000000000000000000e+00 4.296163333333333223e-02 5.771685677127060969e-05
3.000000000000000000e+00 6.738123333333333187e-02 1.789277383626026703e-04
4.000000000000000000e+00 9.165069999999998773e-02 3.628303184685632821e-04
5.000000000000000000e+00 1.156323333333333370e-01 6.316456460882320829e-04
6.000000000000000000e+00 1.392753333333333343e-01 9.612499963878119507e-04
7.000000000000000000e+00 1.625723333333333187e-01 1.280302655190904224e-03
8.000000000000000000e+00 1.854986666666666728e-01 1.577826845872373936e-03
9.000000000000000000e+00 2.082383333333333308e-01 1.944513021012937845e-03
1.000000000000000000e+01 2.308630000000000126e-01 2.260918987196724756e-03
1.100000000000000000e+01 2.533683333333333620e-01 2.583670042572951825e-03
1.200000000000000000e+01 2.757743333333333435e-01 2.847251579252433641e-03
1.300000000000000000e+01 2.981330000000000369e-01 2.935013458231492019e-03
1.400000000000000000e+01 3.204053333333333753e-01 2.992106541478011753e-03
1.500000000000000000e+01 3.425096666666666567e-01 3.060667610542225706e-03
1.600000000000000000e+01 3.644820000000000282e-01 3.051999126255885205e-03
1.800000000000000000e+01 4.083443333333333647e-01 3.153153906100281730e-03
2.000000000000000000e+01 4.519139999999999824e-01 3.226925781607014199e-03
2.200000000000000000e+01 4.956540000000000390e-01 3.088660874877652545e-03
2.400000000000000000e+01 5.392366666666666974e-01 2.384160555741877182e-03
2.600000000000000000e+01 5.825943333333333252e-01 1.978089538474454845e-03
2.800000000000000000e+01 6.256750000000000922e-01 2.174737378780852107e-03
3.000000000000000000e+01 6.686149999999999594e-01 3.303206926609336940e-03
3.200000000000000000e+01 7.115916666666667334e-01 5.383614977152647967e-03
3.600000000000000000e+01 7.965886666666666116e-01 9.418908865798724522e-03
4.000000000000000000e+01 8.812266666666666026e-01 1.336439115294402701e-02
4.400000000000000000e+01 9.654179999999999984e-01 1.787673348237868790e-02
4.800000000000000000e+01 1.049883333333333502e+00 2.299543481263658512e-02
5.200000000000000000e+01 1.133626666666666560e+00 2.739308955841887952e-02
5.600000000000000000e+01 1.217610000000000081e+00 3.213400794589228726e-02
6.000000000000000000e+01 1.301610000000000156e+00 3.647082761148509600e-02
6.400000000000000000e+01 1.385223333333333251e+00 4.052561686417898573e-02
7.200000000000000000e+01 1.550673333333333348e+00 5.083604320645827845e-02
8.000000000000000000e+01 1.712936666666666774e+00 6.368934831578104694e-02
8.800000000000000000e+01 1.874416666666666842e+00 7.796063508093183103e-02
9.600000000000000000e+01 2.033813333333333251e+00 9.037729078086424728e-02
1.040000000000000000e+02 2.193393333333333306e+00 1.050215474187189274e-01
1.120000000000000000e+02 2.353696666666666548e+00 1.209059155799342422e-01
1.200000000000000000e+02 2.513189999999999813e+00 1.388663047682913432e-01
1.280000000000000000e+02 2.673890000000000100e+00 1.563991076274626746e-01
1.440000000000000000e+02 3.007396666666666718e+00 1.782842569855479509e-01
1.600000000000000000e+02 3.330126666666667123e+00 1.931247707801588553e-01
1.760000000000000000e+02 3.647920000000000496e+00 2.145616537656873102e-01
1.920000000000000000e+02 3.964366666666666816e+00 2.379151061945321000e-01
2.080000000000000000e+02 4.278749999999999609e+00 2.614892901567225647e-01
2.240000000000000000e+02 4.603103333333333325e+00 2.864482587755696752e-01
2.400000000000000000e+02 4.920549999999999535e+00 3.176049534668287655e-01
2.560000000000000000e+02 5.237119999999999997e+00 3.516824309894747702e-01
2.880000000000000000e+02 5.870309999999999917e+00 4.288336407823746810e-01
3.200000000000000000e+02 6.513686666666665737e+00 4.726255915156896137e-01
3.520000000000000000e+02 7.144880000000000564e+00 5.276957464297019618e-01
3.840000000000000000e+02 7.789213333333333544e+00 5.808009266712840235e-01
4.160000000000000000e+02 8.409453333333333447e+00 6.295290319137173407e-01
4.480000000000000000e+02 9.021390000000000242e+00 6.603743675118435297e-01
4.800000000000000000e+02 9.623140000000001137e+00 6.914211314869300740e-01
5.120000000000000000e+02 1.023115333333333332e+01 7.372806865472306681e-01
5.760000000000000000e+02 1.131363333333333365e+01 8.766293984473835232e-01
6.400000000000000000e+02 1.246213333333333395e+01 9.606530845674149388e-01
7.040000000000000000e+02 1.364976666666666638e+01 1.034217528161051280e+00
7.680000000000000000e+02 1.480343333333333611e+01 1.086472771045009944e+00
8.320000000000000000e+02 1.593316666666666670e+01 1.130258071808774467e+00
8.960000000000000000e+02 1.700993333333333268e+01 1.168335865903102899e+00
9.600000000000000000e+02 1.805973333333333386e+01 1.218806851893367682e+00
1.024000000000000000e+03 1.910576666666666767e+01 1.310257802452971854e+00
1.152000000000000000e+03 2.113159999999999883e+01 1.404919663183628487e+00
1.280000000000000000e+03 2.333386666666666542e+01 1.522195261967253410e+00
1.408000000000000000e+03 2.545940000000000225e+01 1.471441789538409983e+00
1.536000000000000000e+03 2.762023333333333142e+01 1.706343643258557918e+00
1.664000000000000000e+03 2.977619999999999933e+01 1.928381960781282212e+00
1.792000000000000000e+03 3.196143333333333203e+01 2.170679166118803405e+00
1.920000000000000000e+03 3.417946666666666289e+01 2.361195680629250226e+00
2.048000000000000000e+03 3.629313333333333702e+01 2.665046252673465954e+00
2.304000000000000000e+03 4.004650000000000176e+01 2.491586323342353193e+00
2.560000000000000000e+03 4.342670000000000385e+01 2.975604659000698593e+00
2.816000000000000000e+03 4.682660000000000622e+01 3.598018874325148442e+00
3.072000000000000000e+03 5.038609999999999900e+01 4.391352359657177296e+00
3.328000000000000000e+03 5.396500000000000341e+01 4.838655065890382190e+00
3.584000000000000000e+03 5.787993333333333368e+01 5.565399450373911705e+00
3.840000000000000000e+03 6.177240000000000464e+01 5.532817975197331428e+00
4.096000000000000000e+03 6.575420000000001153e+01 5.720925696074018241e+00
4.608000000000000000e+03 7.155023333333333824e+01 6.535192858329092580e+00
5.120000000000000000e+03 7.788713333333333821e+01 7.663566011691656854e+00
5.632000000000000000e+03 8.455599999999999739e+01 8.657996882651319837e+00
