0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.566016354166666902e-01 2.492020209552206489e-02
2.000000000000000000e+00 2.960563541666667020e-01 5.142272894960521479e-02
3.000000000000000000e+00 4.168367291666666419e-01 7.301440768972118633e-02
4.000000000000000000e+00 5.254519583333333577e-01 9.131802823054673002e-02
5.000000000000000000e+00 6.252197604166666034e-01 1.076117691103402607e-01
6.000000000000000000e+00 7.183002708333333652e-01 1.224561813799361354e-01
7.000000000000000000e+00 8.062651666666668104e-01 1.362132147387771774e-01
8.000000000000000000e+00 8.898985520833333496e-01 1.490888271183959390e-01
9.000000000000000000e+00 9.699157395833334361e-01 1.613657176285469286e-01
1.000000000000000000e+01 1.046890458333333385e+00 1.730259367206568866e-01
1.100000000000000000e+01 1.120942437499999889e+00 1.841959622994292223e-01
1.200000000000000000e+01 1.192784635416666683e+00 1.950011814031584190e-01
1.300000000000000000e+01 1.262529239583333407e+00 2.054725395316825964e-01
1.400000000000000000e+01 1.330355833333333404e+00 2.154109667476075685e-01
1.500000000000000000e+01 1.396510104166666766e+00 2.249974013761732727e-01
1.600000000000000000e+01 1.461107916666666950e+00 2.341873989899109221e-01
1.800000000000000000e+01 1.585981666666666845e+00 2.514759329010874400e-01
2.000000000000000000e+01 1.706743645833333600e+00 2.678376628245790481e-01
2.200000000000000000e+01 1.823880729166666548e+00 2.833928613222758131e-01
2.400000000000000000e+01 1.937705729166666613e+00 2.977460166706152878e-01
2.600000000000000000e+01 2.048370416666666749e+00 3.112761757096256243e-01
2.800000000000000000e+01 2.156062604166666841e+00 3.243048600508374735e-01
3.000000000000000000e+01 2.261583541666666530e+00 3.366560340595525780e-01
3.200000000000000000e+01 2.364461666666666684e+00 3.486364773348770152e-01
3.600000000000000000e+01 2.563673749999999973e+00 3.706159242206647497e-01
4.000000000000000000e+01 2.754625104166667171e+00 3.914743931200854177e-01
4.400000000000000000e+01 2.938822187500000016e+00 4.098795390548787276e-01
4.800000000000000000e+01 3.116870208333333725e+00 4.278026929262561118e-01
5.200000000000000000e+01 3.289160312499999961e+00 4.434434235062507113e-01
5.600000000000000000e+01 3.456725520833332954e+00 4.586853135499276424e-01
6.000000000000000000e+01 3.619290416666666843e+00 4.728801278268905950e-01
6.400000000000000000e+01 3.776630937500000229e+00 4.859402858164050265e-01
7.200000000000000000e+01 4.082748229166667464e+00 5.071208974610056375e-01
8.000000000000000000e+01 4.366591458333332731e+00 5.309275648000770786e-01
8.800000000000000000e+01 4.637700208333334295e+00 5.501656021807190822e-01
9.600000000000000000e+01 4.901004375000000302e+00 5.684784730584433454e-01
1.040000000000000000e+02 5.152881041666666384e+00 5.834783674590386937e-01
1.120000000000000000e+02 5.400317291666667074e+00 6.024092518509169825e-01
1.200000000000000000e+02 5.636967083333332518e+00 6.188562490627311785e-01
1.280000000000000000e+02 5.871895520833334103e+00 6.358280882781749410e-01
1.440000000000000000e+02 6.329814687499999870e+00 6.698615458513191845e-01
1.600000000000000000e+02 6.764712604166667198e+00 6.964389241994544122e-01
1.760000000000000000e+02 7.179887604166665938e+00 7.233642202608827620e-01
