0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 9.664902795698925020e-02 1.271929942766567012e-02
2.000000000000000000e+00 1.772518817204300767e-01 2.505443032479462429e-02
3.000000000000000000e+00 2.508547096774193519e-01 3.536364588091818473e-02
4.000000000000000000e+00 3.194432258064515695e-01 4.447457631344945567e-02
5.000000000000000000e+00 3.838236236559139924e-01 5.259183244653271860e-02
6.000000000000000000e+00 4.448011182795699736e-01 5.997727171113021588e-02
7.000000000000000000e+00 5.028484731182795153e-01 6.675018673077524889e-02
8.000000000000000000e+00 5.586963440860215346e-01 7.308452881137381119e-02
9.000000000000000000e+00 6.124393333333333356e-01 7.902841287046308283e-02
1.000000000000000000e+01 6.643819354838709224e-01 8.458729388362637436e-02
1.100000000000000000e+01 7.148099569892473193e-01 8.978191274187440063e-02
1.200000000000000000e+01 7.638646236559141212e-01 9.466762746440879339e-02
1.300000000000000000e+01 8.116111075268815922e-01 9.938292925465494476e-02
1.400000000000000000e+01 8.581157204301075314e-01 1.039583921719434978e-01
1.500000000000000000e+01 9.036863870967740686e-01 1.082981033818608552e-01
1.600000000000000000e+01 9.482351397849461128e-01 1.124638526961442286e-01
1.800000000000000000e+01 1.034566387096774287e+00 1.199978392862848242e-01
2.000000000000000000e+01 1.118607999999999825e+00 1.269826647942862430e-01
2.200000000000000000e+01 1.200557634408601970e+00 1.333435348521895825e-01
2.400000000000000000e+01 1.280185806451612951e+00 1.389421501442784923e-01
2.600000000000000000e+01 1.358055591397849593e+00 1.444900544589608760e-01
2.800000000000000000e+01 1.434439354838709324e+00 1.500015696248087338e-01
3.000000000000000000e+01 1.509360752688171825e+00 1.553600599318052389e-01
3.200000000000000000e+01 1.583328602150537279e+00 1.607242582582656676e-01
3.600000000000000000e+01 1.729064623655913735e+00 1.720136388600933541e-01
4.000000000000000000e+01 1.868765268817204062e+00 1.812274919778554261e-01
4.400000000000000000e+01 2.004909139784946781e+00 1.897727211928454394e-01
4.800000000000000000e+01 2.137849247311828016e+00 1.975737993340828391e-01
5.200000000000000000e+01 2.269127634408601768e+00 2.057192864461408199e-01
5.600000000000000000e+01 2.398974516129031898e+00 2.136621827227297155e-01
6.000000000000000000e+01 2.527437204301075546e+00 2.216921449341798522e-01
6.400000000000000000e+01 2.652808387096774467e+00 2.297540345594028255e-01
7.200000000000000000e+01 2.900823655913978172e+00 2.449178204231530209e-01
8.000000000000000000e+01 3.132812473118280927e+00 2.577029037462714167e-01
8.800000000000000000e+01 3.359041935483872088e+00 2.706320811882746979e-01
9.600000000000000000e+01 3.579447526881720520e+00 2.830067243878179872e-01
1.040000000000000000e+02 3.793858172043010679e+00 2.948202047282604821e-01
1.120000000000000000e+02 4.008686774193548352e+00 3.108261547586806950e-01
1.200000000000000000e+02 4.215814516129032796e+00 3.263309951979989632e-01
1.280000000000000000e+02 4.419858924731182803e+00 3.419733809343367681e-01
1.440000000000000000e+02 4.816488924731182841e+00 3.722597349564031322e-01
1.600000000000000000e+02 5.207049569892473251e+00 4.002518095327285419e-01
1.760000000000000000e+02 5.581220430107528330e+00 4.208809183051226976e-01
1.920000000000000000e+02 5.953001075268818276e+00 4.491371355619342420e-01
2.080000000000000000e+02 6.311707204301074903e+00 4.788894630049091994e-01
2.240000000000000000e+02 6.667662258064517289e+00 5.071715054962908642e-01
2.400000000000000000e+02 7.016287956989248009e+00 5.371073385015049384e-01
2.560000000000000000e+02 7.365961827956987840e+00 5.670035977620894174e-01
2.880000000000000000e+02 8.063518387096770823e+00 6.368022836204971782e-01
3.200000000000000000e+02 8.756041935483873218e+00 6.783667534684374445e-01
3.520000000000000000e+02 9.439193333333335545e+00 7.494976354741633706e-01
3.840000000000000000e+02 1.010376580645161226e+01 8.065306134572354235e-01
4.160000000000000000e+02 1.074979258064516152e+01 8.614464343944866487e-01
4.480000000000000000e+02 1.139199892473118148e+01 8.949196934590161190e-01
4.800000000000000000e+02 1.201613548387096664e+01 9.294384779127481400e-01
5.120000000000000000e+02 1.263409677419354793e+01 9.743247627577404923e-01
5.760000000000000000e+02 1.377380107526881581e+01 1.125009711642155796e+00
6.400000000000000000e+02 1.495139354838709878e+01 1.186640915946874264e+00
7.040000000000000000e+02 1.613844838709677632e+01 1.270236424239653328e+00
7.680000000000000000e+02 1.728812258064516172e+01 1.337764121977134568e+00
8.320000000000000000e+02 1.838387634408601912e+01 1.387652401193170348e+00
8.960000000000000000e+02 1.948101612903226254e+01 1.445996179540330218e+00
9.600000000000000000e+02 2.055103010752688419e+01 1.506291277918134330e+00
1.024000000000000000e+03 2.161986989247311897e+01 1.579618730831102047e+00
1.152000000000000000e+03 2.371178602150537174e+01 1.731296410928173213e+00
1.280000000000000000e+03 2.594779569892473603e+01 1.880856647879889376e+00
1.408000000000000000e+03 2.811310967741935229e+01 1.847971373891801550e+00
1.536000000000000000e+03 3.024430107526881528e+01 2.024057806799909542e+00
1.664000000000000000e+03 3.238377526881719604e+01 2.271705051166611256e+00
1.792000000000000000e+03 3.456222258064516240e+01 2.466760003107512311e+00
1.920000000000000000e+03 3.681818387096774359e+01 2.633188855651033222e+00
2.048000000000000000e+03 3.892594086021505007e+01 2.902670910316782926e+00
2.304000000000000000e+03 4.271568602150536975e+01 2.946501209019069645e+00
2.560000000000000000e+03 4.598621827956989705e+01 3.318940932452205672e+00
2.816000000000000000e+03 4.938426559139785610e+01 3.813427805849869845e+00
3.072000000000000000e+03 5.292393333333333061e+01 4.670565873439342042e+00
3.328000000000000000e+03 5.657784301075268019e+01 5.250318622863847651e+00
