0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.311423333333333434e-02 1.532347509179590972e-05
2.000000000000000000e+00 3.488200000000000328e-02 8.358121798585968064e-05
3.000000000000000000e+00 5.898940000000000433e-02 2.595287395774640215e-04
4.000000000000000000e+00 8.354576666666667373e-02 5.009430196029185768e-04
5.000000000000000000e+00 1.079433333333333356e-01 8.443310303955946011e-04
6.000000000000000000e+00 1.320423333333333449e-01 1.268377003190390880e-03
7.000000000000000000e+00 1.558383333333333287e-01 1.738045134307191148e-03
8.000000000000000000e+00 1.793936666666666735e-01 2.206334869315075119e-03
9.000000000000000000e+00 2.027166666666666561e-01 2.642235459269707057e-03
1.000000000000000000e+01 2.258983333333333399e-01 3.018652053851552265e-03
1.100000000000000000e+01 2.489889999999999881e-01 3.399569482547270226e-03
1.200000000000000000e+01 2.719489999999999963e-01 3.767523412888984773e-03
1.300000000000000000e+01 2.946676666666666611e-01 4.207454680550815583e-03
1.400000000000000000e+01 3.171946666666666803e-01 4.586412129565123168e-03
1.500000000000000000e+01 3.395389999999999797e-01 4.960904420230913790e-03
1.600000000000000000e+01 3.616903333333333914e-01 5.340648545718848506e-03
1.800000000000000000e+01 4.055320000000000036e-01 6.168443293624951626e-03
2.000000000000000000e+01 4.490973333333332929e-01 6.733831318218648498e-03
2.200000000000000000e+01 4.925153333333333605e-01 6.941696494533759233e-03
2.400000000000000000e+01 5.357166666666667298e-01 6.875803969153162880e-03
2.600000000000000000e+01 5.786926666666666330e-01 6.851543978468592477e-03
2.800000000000000000e+01 6.216486666666666272e-01 7.360098021690283931e-03
3.000000000000000000e+01 6.643896666666666562e-01 8.365495057410249000e-03
3.200000000000000000e+01 7.071893333333333365e-01 9.774561348498234797e-03
3.600000000000000000e+01 7.930620000000000447e-01 1.310168671075089691e-02
4.000000000000000000e+01 8.776909999999999989e-01 1.579629654908602451e-02
4.400000000000000000e+01 9.621849999999999570e-01 1.885842105444317587e-02
4.800000000000000000e+01 1.046550000000000091e+00 2.264361425803455841e-02
5.200000000000000000e+01 1.131649999999999823e+00 2.723444999750614798e-02
5.600000000000000000e+01 1.216979999999999729e+00 3.201022440825220666e-02
6.000000000000000000e+01 1.302599999999999980e+00 3.644002561287062320e-02
6.400000000000000000e+01 1.387533333333333507e+00 4.024429759467653550e-02
7.200000000000000000e+01 1.559406666666666608e+00 5.081780680911848758e-02
8.000000000000000000e+01 1.721833333333333327e+00 5.933605780261747009e-02
8.800000000000000000e+01 1.883203333333333340e+00 7.211372792718148683e-02
9.600000000000000000e+01 2.044016666666666371e+00 8.744245549058099476e-02
1.040000000000000000e+02 2.205356666666666410e+00 1.020850972908822901e-01
1.120000000000000000e+02 2.367913333333333537e+00 1.191165178395600377e-01
1.200000000000000000e+02 2.527613333333333046e+00 1.372269286822215550e-01
1.280000000000000000e+02 2.688579999999999970e+00 1.534114571992587772e-01
1.440000000000000000e+02 3.005096666666666749e+00 1.759415308813951084e-01
1.600000000000000000e+02 3.324776666666666713e+00 1.926358724525511490e-01
1.760000000000000000e+02 3.639373333333333349e+00 2.070743416156514138e-01
1.920000000000000000e+02 3.956126666666666569e+00 2.294514363045525307e-01
2.080000000000000000e+02 4.269010000000000637e+00 2.573040765320285805e-01
2.240000000000000000e+02 4.586236666666666295e+00 2.870339859474640432e-01
2.400000000000000000e+02 4.894820000000000171e+00 3.218075345088531325e-01
2.560000000000000000e+02 5.206909999999999705e+00 3.564224950813289494e-01
2.880000000000000000e+02 5.844859999999999722e+00 4.242574761470525035e-01
3.200000000000000000e+02 6.487630000000000230e+00 4.643052371734209260e-01
3.520000000000000000e+02 7.124789999999999957e+00 5.219472502721580476e-01
3.840000000000000000e+02 7.757586666666665742e+00 5.778826045910092635e-01
4.160000000000000000e+02 8.371143333333334269e+00 6.203705927015629173e-01
4.480000000000000000e+02 8.980883333333332885e+00 6.487947577024821832e-01
4.800000000000000000e+02 9.586353333333333282e+00 6.741963196445246442e-01
5.120000000000000000e+02 1.018764999999999965e+01 7.182443400867609684e-01
5.760000000000000000e+02 1.131920000000000037e+01 8.848806360182147612e-01
6.400000000000000000e+02 1.247366666666666646e+01 9.578240072627592916e-01
7.040000000000000000e+02 1.364676666666666627e+01 1.040383741169040643e+00
7.680000000000000000e+02 1.479826666666666846e+01 1.104394030930788029e+00
8.320000000000000000e+02 1.589313333333333311e+01 1.141539517007136739e+00
8.960000000000000000e+02 1.700183333333333380e+01 1.198268243016654910e+00
9.600000000000000000e+02 1.806546666666666567e+01 1.245561759029055748e+00
1.024000000000000000e+03 1.912693333333333001e+01 1.328004860265536324e+00
1.152000000000000000e+03 2.119513333333333094e+01 1.484923949418136102e+00
1.280000000000000000e+03 2.338050000000000139e+01 1.622034157059173864e+00
1.408000000000000000e+03 2.553486666666666949e+01 1.580424300271573212e+00
1.536000000000000000e+03 2.769523333333333426e+01 1.752510261184097917e+00
1.664000000000000000e+03 2.986393333333333544e+01 1.977834454368942119e+00
1.792000000000000000e+03 3.206376666666665898e+01 2.193323904235050303e+00
1.920000000000000000e+03 3.429213333333333225e+01 2.377069749829726852e+00
2.048000000000000000e+03 3.640629999999999455e+01 2.677783838674560712e+00
2.304000000000000000e+03 4.016159999999999997e+01 2.631449133082380598e+00
2.560000000000000000e+03 4.347883333333333411e+01 2.983488652940081032e+00
2.816000000000000000e+03 4.685436666666667094e+01 3.603277124445960933e+00
3.072000000000000000e+03 5.040999999999999659e+01 4.481374630623955468e+00
3.328000000000000000e+03 5.406750000000000256e+01 5.035183701382370813e+00
3.584000000000000000e+03 5.807440000000000424e+01 5.779662670663978652e+00
3.840000000000000000e+03 6.192513333333332781e+01 5.702114417964228466e+00
4.096000000000000000e+03 6.589836666666666076e+01 5.790077007163968226e+00
4.608000000000000000e+03 7.166816666666666436e+01 6.833234687580657329e+00
5.120000000000000000e+03 7.806676666666668041e+01 7.945622097034876319e+00
5.632000000000000000e+03 8.459579999999999700e+01 8.940220827623145183e+00
6.144000000000000000e+03 9.124563333333333048e+01 8.834172619373525492e+00
6.656000000000000000e+03 9.870903333333332341e+01 7.924314717935485142e+00
7.168000000000000000e+03 1.055124666666666684e+02 9.342113460144995329e+00
7.680000000000000000e+03 1.125099000000000018e+02 1.097287835923950539e+01
8.192000000000000000e+03 1.196953333333333376e+02 1.296751182335643016e+01
9.216000000000000000e+03 1.377740000000000009e+02 1.412103298865442724e+01
1.024000000000000000e+04 1.539869999999999948e+02 1.369617335852122864e+01
1.126400000000000000e+04 1.683836666666666702e+02 1.198261232879634086e+01
1.228800000000000000e+04 1.876080000000000325e+02 1.359984017062946471e+01
1.331200000000000000e+04 2.054123333333333221e+02 1.690171323334479325e+01
1.433600000000000000e+04 2.225283333333333360e+02 2.216828711370266092e+01
1.536000000000000000e+04 2.384943333333333157e+02 2.877290264969610689e+01
1.638400000000000000e+04 2.541463333333333594e+02 3.705614031289401566e+01
1.843200000000000000e+04 2.831050000000000182e+02 6.609020932029191897e+01
2.048000000000000000e+04 3.146589999999999918e+02 9.514533771376643756e+01
2.252800000000000000e+04 3.292686666666666611e+02 1.175657595003277009e+02
2.457600000000000000e+04 3.400056666666666843e+02 1.364381390040515214e+02
2.662400000000000000e+04 3.634599999999999795e+02 1.560934664253013011e+02
2.867200000000000000e+04 3.933436666666666497e+02 1.784383010778671519e+02
3.072000000000000000e+04 4.135889999999999418e+02 1.972757078152299925e+02
3.276800000000000000e+04 4.178676666666667074e+02 2.168240331841058435e+02
3.686400000000000000e+04 4.724253333333333558e+02 2.539885015511966344e+02
4.096000000000000000e+04 4.522423333333333630e+02 2.550395627993603966e+02
4.505600000000000000e+04 4.114980000000000473e+02 2.119819190984614750e+02
4.915200000000000000e+04 3.478569999999999709e+02 1.703896476960968585e+02
5.324800000000000000e+04 3.027453333333333489e+02 1.320263881712877776e+02
5.734400000000000000e+04 2.575860000000000127e+02 9.250236524543576877e+01
6.144000000000000000e+04 2.223406666666666354e+02 5.861450907032793367e+01
6.553600000000000000e+04 2.234843333333333248e+02 6.795156622837247085e+01
7.372800000000000000e+04 2.997626666666666893e+02 1.478588774436249196e+02
8.192000000000000000e+04 4.364757333333333804e+02 2.658357075400936651e+02
9.011200000000000000e+04 6.203795000000000073e+02 4.296443002824157702e+02
9.830400000000000000e+04 8.868231000000000677e+02 6.181872171501822777e+02
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
