0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.103649999999999944e-02 5.116463622464303756e-05
2.000000000000000000e+00 2.976143333333333349e-02 1.694399467526943237e-04
3.000000000000000000e+00 5.099446666666666156e-02 3.549254319180612338e-04
4.000000000000000000e+00 7.297206666666665453e-02 6.334497103603075902e-04
5.000000000000000000e+00 9.505943333333333189e-02 9.674952414468112943e-04
6.000000000000000000e+00 1.171019999999999978e-01 1.330961306725334014e-03
7.000000000000000000e+00 1.390609999999999902e-01 1.728809031289079605e-03
8.000000000000000000e+00 1.609199999999999797e-01 2.151186339364085688e-03
9.000000000000000000e+00 1.826659999999999950e-01 2.525751769275839335e-03
1.000000000000000000e+01 2.043276666666666574e-01 2.865153437814836525e-03
1.100000000000000000e+01 2.259836666666666660e-01 3.109193071450465883e-03
1.200000000000000000e+01 2.476436666666666786e-01 3.259779781246304169e-03
1.300000000000000000e+01 2.692883333333333518e-01 3.381839965988274379e-03
1.400000000000000000e+01 2.909026666666666983e-01 3.481522878792493985e-03
1.500000000000000000e+01 3.124353333333333427e-01 3.521579222766723413e-03
1.600000000000000000e+01 3.338620000000000476e-01 3.526245122884487208e-03
1.800000000000000000e+01 3.762980000000000214e-01 3.842932560775244675e-03
2.000000000000000000e+01 4.187790000000000123e-01 4.100632715407052063e-03
2.200000000000000000e+01 4.613536666666666619e-01 4.075915057450959188e-03
2.400000000000000000e+01 5.039633333333333187e-01 3.722063346526455815e-03
2.600000000000000000e+01 5.466256666666667874e-01 3.348670416083910587e-03
2.800000000000000000e+01 5.892446666666667499e-01 3.413503511382753441e-03
3.000000000000000000e+01 6.318843333333332701e-01 4.371231125844906272e-03
3.200000000000000000e+01 6.745213333333333061e-01 5.895563435518468010e-03
3.600000000000000000e+01 7.602910000000000501e-01 9.682172931045313069e-03
4.000000000000000000e+01 8.450806666666667022e-01 1.310921358773622925e-02
4.400000000000000000e+01 9.293486666666667118e-01 1.697247187523243453e-02
4.800000000000000000e+01 1.013471666666666771e+00 2.164780833145831668e-02
5.200000000000000000e+01 1.097929999999999851e+00 2.650938072959589317e-02
5.600000000000000000e+01 1.182430000000000092e+00 3.140548465899978964e-02
6.000000000000000000e+01 1.266943333333333310e+00 3.588081133729031230e-02
6.400000000000000000e+01 1.351380000000000026e+00 3.999575560814757486e-02
7.200000000000000000e+01 1.519943333333333202e+00 5.050448186932417899e-02
8.000000000000000000e+01 1.682233333333333469e+00 6.196730661315598410e-02
8.800000000000000000e+01 1.843193333333333461e+00 7.582047847089561088e-02
9.600000000000000000e+01 2.003766666666666918e+00 8.930502573888125795e-02
1.040000000000000000e+02 2.164286666666666914e+00 1.040529741152179805e-01
1.120000000000000000e+02 2.325099999999999945e+00 1.209823846681820497e-01
1.200000000000000000e+02 2.483956666666666369e+00 1.395626655743656130e-01
1.280000000000000000e+02 2.644446666666666612e+00 1.572094418990863940e-01
1.440000000000000000e+02 2.968883333333332875e+00 1.849958798339993438e-01
1.600000000000000000e+02 3.292276666666666518e+00 1.997976813901726212e-01
1.760000000000000000e+02 3.610963333333332859e+00 2.198285186735839392e-01
1.920000000000000000e+02 3.928433333333333000e+00 2.426062395918310854e-01
