0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.771469999999999642e-02 1.012620692395067677e-04
2.000000000000000000e+00 5.032946666666666263e-02 3.433308446511741793e-04
3.000000000000000000e+00 8.719686666666666419e-02 6.229367347937951865e-04
4.000000000000000000e+00 1.252129999999999910e-01 1.057319566955351514e-03
5.000000000000000000e+00 1.632826666666666593e-01 1.557921977792500485e-03
6.000000000000000000e+00 2.011063333333333036e-01 2.026689309084042136e-03
7.000000000000000000e+00 2.385776666666666601e-01 2.541146241801562483e-03
8.000000000000000000e+00 2.758143333333333835e-01 3.198417768557165666e-03
9.000000000000000000e+00 3.128749999999999587e-01 3.878544314559267351e-03
1.000000000000000000e+01 3.497060000000000168e-01 4.568897970700017477e-03
1.100000000000000000e+01 3.862996666666666523e-01 5.391284345022908341e-03
1.200000000000000000e+01 4.227273333333332883e-01 6.225166789376465094e-03
1.300000000000000000e+01 4.589726666666666954e-01 7.008088675872241845e-03
1.400000000000000000e+01 4.951106666666666989e-01 7.708641745181549730e-03
1.500000000000000000e+01 5.312366666666666903e-01 8.401044749844439885e-03
1.600000000000000000e+01 5.673669999999999547e-01 9.088251426979776504e-03
1.800000000000000000e+01 6.400016666666666909e-01 1.056820168661105376e-02
2.000000000000000000e+01 7.126686666666666170e-01 1.185015213216925392e-02
2.200000000000000000e+01 7.853746666666666654e-01 1.324580578480934884e-02
2.400000000000000000e+01 8.579450000000000687e-01 1.477375504061170103e-02
2.600000000000000000e+01 9.305926666666666236e-01 1.651796666932374077e-02
2.800000000000000000e+01 1.003237999999999852e+00 1.822194047478664994e-02
3.000000000000000000e+01 1.075633333333333219e+00 1.984914159912773077e-02
3.200000000000000000e+01 1.148500000000000076e+00 2.100788899437543156e-02
3.600000000000000000e+01 1.295903333333333185e+00 2.294789799136776401e-02
4.000000000000000000e+01 1.442849999999999966e+00 2.639182828073871612e-02
4.400000000000000000e+01 1.589206666666666656e+00 2.954490405392375119e-02
4.800000000000000000e+01 1.735670000000000046e+00 3.366161117158045224e-02
5.200000000000000000e+01 1.881960000000000077e+00 3.833286144637085974e-02
5.600000000000000000e+01 2.029103333333333481e+00 4.358177014405090199e-02
6.000000000000000000e+01 2.177653333333333219e+00 4.975434341732282856e-02
6.400000000000000000e+01 2.325496666666666545e+00 5.699611936107766563e-02
7.200000000000000000e+01 2.625473333333333326e+00 7.361565473608325250e-02
8.000000000000000000e+01 2.928833333333333400e+00 8.982094868248835517e-02
8.800000000000000000e+01 3.233563333333333123e+00 1.095535209637533564e-01
9.600000000000000000e+01 3.537523333333333131e+00 1.330491027987620312e-01
1.040000000000000000e+02 3.841873333333333473e+00 1.565599119258254679e-01
1.120000000000000000e+02 4.145623333333332994e+00 1.749683030977007836e-01
1.200000000000000000e+02 4.447886666666666322e+00 1.966249818534991367e-01
1.280000000000000000e+02 4.753266666666666751e+00 2.195650084953328918e-01
1.440000000000000000e+02 5.355630000000000557e+00 2.432565618162575438e-01
1.600000000000000000e+02 5.969110000000000582e+00 2.812577953882643422e-01
1.760000000000000000e+02 6.577686666666667570e+00 3.051977721995289827e-01
1.920000000000000000e+02 7.182736666666666991e+00 3.308412712397827971e-01
2.080000000000000000e+02 7.796103333333333829e+00 3.599057662160410898e-01
2.240000000000000000e+02 8.408633333333334292e+00 3.951628937820734766e-01
2.400000000000000000e+02 9.025116666666667342e+00 4.290759233774627535e-01
2.560000000000000000e+02 9.644383333333331976e+00 4.742673811493073321e-01
2.880000000000000000e+02 1.086393333333333366e+01 6.072435114698403469e-01
3.200000000000000000e+02 1.210790000000000077e+01 7.545729564904021247e-01
3.520000000000000000e+02 1.340820000000000078e+01 8.935508304884883790e-01
3.840000000000000000e+02 1.467159999999999975e+01 1.037963072560869282e+00
4.160000000000000000e+02 1.591300000000000203e+01 1.159743531993173704e+00
4.480000000000000000e+02 1.718633333333333368e+01 1.268908216626491114e+00
4.800000000000000000e+02 1.846013333333333506e+01 1.392072884426514001e+00
5.120000000000000000e+02 1.973843333333333305e+01 1.504651809851333066e+00
5.760000000000000000e+02 2.243113333333333159e+01 1.659147516715202553e+00
6.400000000000000000e+02 2.513106666666666555e+01 1.882500040430868715e+00
7.040000000000000000e+02 2.787906666666667022e+01 2.133933440594829811e+00
7.680000000000000000e+02 3.065089999999999648e+01 2.505693250712597298e+00
8.320000000000000000e+02 3.359140000000000015e+01 2.896535575476332447e+00
8.960000000000000000e+02 3.656536666666666946e+01 3.225176010011788996e+00
9.600000000000000000e+02 3.947986666666666622e+01 3.544719267053771716e+00
1.024000000000000000e+03 4.241433333333333167e+01 4.008323676495642474e+00
1.152000000000000000e+03 4.826956666666666251e+01 4.815609342082844080e+00
1.280000000000000000e+03 5.379966666666666697e+01 5.839661254064502316e+00
1.408000000000000000e+03 5.934366666666667101e+01 6.606577073560022662e+00
1.536000000000000000e+03 6.520976666666666688e+01 7.419721359697787122e+00
1.664000000000000000e+03 7.135599999999999454e+01 8.239574321933549328e+00
1.792000000000000000e+03 7.779529999999999745e+01 8.956794776406717062e+00
1.920000000000000000e+03 8.442589999999999861e+01 9.805328245737962689e+00
2.048000000000000000e+03 9.110680000000000689e+01 1.082584583423700408e+01
2.304000000000000000e+03 1.028562999999999903e+02 1.382678463152828030e+01
2.560000000000000000e+03 1.148370333333333377e+02 1.668353946266266163e+01
2.816000000000000000e+03 1.262939999999999969e+02 2.048733756901239289e+01
3.072000000000000000e+03 1.375253333333333501e+02 2.321361809130340959e+01
3.328000000000000000e+03 1.476746666666666670e+02 2.470431474234589686e+01
3.584000000000000000e+03 1.578913333333333355e+02 2.618695074947740054e+01
3.840000000000000000e+03 1.684866666666666504e+02 2.740188656927760036e+01
4.096000000000000000e+03 1.794726666666666688e+02 2.924102950004021295e+01
4.608000000000000000e+03 2.014930000000000234e+02 3.485479778547949792e+01
5.120000000000000000e+03 2.251183333333333394e+02 3.778944955348721635e+01
5.632000000000000000e+03 2.484830000000000325e+02 4.048339817752457748e+01
6.144000000000000000e+03 2.717383333333332871e+02 4.069283443337688055e+01
6.656000000000000000e+03 2.973886666666666656e+02 3.905196850636625072e+01
7.168000000000000000e+03 3.240023333333333539e+02 3.772061254657575802e+01
7.680000000000000000e+03 3.533586666666666929e+02 3.861670262406613574e+01
8.192000000000000000e+03 3.810509999999999309e+02 3.927732512107548501e+01
9.216000000000000000e+03 4.351159999999999854e+02 4.652702810195382455e+01
1.024000000000000000e+04 4.882749999999999204e+02 6.455408723440110919e+01
1.126400000000000000e+04 5.503269999999999982e+02 8.722358787621615761e+01
1.228800000000000000e+04 6.135439999999999827e+02 1.098370379183026984e+02
1.331200000000000000e+04 6.773070000000000164e+02 1.287476313905101222e+02
1.433600000000000000e+04 7.541293333333333067e+02 1.463462999380426766e+02
1.536000000000000000e+04 8.332379999999999427e+02 1.733895871402509101e+02
1.638400000000000000e+04 9.209050000000000864e+02 2.022450899099077049e+02
1.843200000000000000e+04 1.137145333333333156e+03 2.737652239728210475e+02
2.048000000000000000e+04 1.288466999999999871e+03 3.424301778436006884e+02
2.252800000000000000e+04 1.434943333333333385e+03 4.241563474579731974e+02
2.457600000000000000e+04 1.560785666666666657e+03 5.482522040061083999e+02
2.662400000000000000e+04 1.690230000000000246e+03 6.846597107079302305e+02
2.867200000000000000e+04 1.817256666666666888e+03 8.453299785422391324e+02
3.072000000000000000e+04 1.977693333333333385e+03 1.002412806659788998e+03
3.276800000000000000e+04 2.134406666666666297e+03 1.149196420180447603e+03
3.686400000000000000e+04 2.464183333333333394e+03 1.499015540976439979e+03
4.096000000000000000e+04 2.877433333333332939e+03 1.802731843366863131e+03
4.505600000000000000e+04 3.343076666666666370e+03 2.130530026454033305e+03
4.915200000000000000e+04 3.790743333333333339e+03 2.448434960028321257e+03
5.324800000000000000e+04 4.183830000000000837e+03 2.740697914266851058e+03
5.734400000000000000e+04 4.516399999999999636e+03 3.042575711805158335e+03
6.144000000000000000e+04 4.733189999999999600e+03 3.427763921985682828e+03
6.553600000000000000e+04 4.786083333333333940e+03 3.709175013255044178e+03
7.372800000000000000e+04 4.769396666666667443e+03 4.374781756540040078e+03
8.192000000000000000e+04 4.650043333333333067e+03 4.506257584561963085e+03
9.011200000000000000e+04 4.013299666666667235e+03 3.731329294298957393e+03
9.830400000000000000e+04 4.042496256666666795e+03 4.049538913334828521e+03
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
