0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.163966666666666511e-02 8.202521292599821866e-05
2.000000000000000000e+00 1.197960000000000136e-01 2.724126771401573477e-04
3.000000000000000000e+00 2.060349999999999682e-01 3.863297382634006422e-04
4.000000000000000000e+00 2.928193333333333204e-01 3.128837199699202360e-04
5.000000000000000000e+00 3.782196666666666762e-01 7.216251720172273294e-04
6.000000000000000000e+00 4.619306666666666561e-01 1.387837726665312830e-03
7.000000000000000000e+00 5.443006666666666549e-01 2.001672855943800559e-03
8.000000000000000000e+00 6.253750000000000142e-01 2.747794145613303984e-03
9.000000000000000000e+00 7.052119999999999500e-01 3.686266494254934831e-03
1.000000000000000000e+01 7.840273333333334094e-01 4.569801332905199139e-03
1.100000000000000000e+01 8.621059999999999279e-01 5.282428040210302572e-03
1.200000000000000000e+01 9.395333333333333314e-01 5.918731301742165968e-03
1.300000000000000000e+01 1.016436666666666655e+00 6.651197051826254411e-03
1.400000000000000000e+01 1.092886666666666784e+00 7.677943879856270748e-03
1.500000000000000000e+01 1.169040000000000079e+00 8.878753666290468624e-03
1.600000000000000000e+01 1.245206666666666573e+00 1.019465328275348873e-02
1.800000000000000000e+01 1.397710000000000008e+00 1.320016919083485951e-02
2.000000000000000000e+01 1.550130000000000008e+00 1.603237557776973979e-02
2.200000000000000000e+01 1.701173333333333204e+00 1.839582259342829873e-02
2.400000000000000000e+01 1.851380000000000026e+00 1.985669324602330754e-02
2.600000000000000000e+01 2.000553333333333406e+00 2.115802343215356096e-02
2.800000000000000000e+01 2.149223333333333485e+00 2.235335371308332097e-02
3.000000000000000000e+01 2.296723333333333894e+00 2.357692704507714787e-02
3.200000000000000000e+01 2.443586666666666574e+00 2.647557658589423657e-02
3.600000000000000000e+01 2.737469999999999626e+00 3.343791959238287537e-02
4.000000000000000000e+01 3.028680000000000039e+00 4.142868893250993556e-02
4.400000000000000000e+01 3.318750000000000089e+00 5.319624861460316156e-02
4.800000000000000000e+01 3.610346666666667037e+00 6.426385315418157995e-02
5.200000000000000000e+01 3.903219999999999690e+00 7.528022183814286894e-02
5.600000000000000000e+01 4.197543333333332960e+00 8.727347681601506368e-02
6.000000000000000000e+01 4.494646666666667123e+00 9.834330424024223527e-02
6.400000000000000000e+01 4.792466666666666875e+00 1.104725481234542644e-01
7.200000000000000000e+01 5.382453333333333312e+00 1.439279834577771866e-01
8.000000000000000000e+01 5.964866666666666539e+00 1.902727483260689134e-01
