0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 6.683036666666666292e-01 7.764325620890855095e-03
2.000000000000000000e+00 1.922489166666666804e+00 3.503139138885135589e-02
3.000000000000000000e+00 3.308770624999999743e+00 7.639023384368391623e-02
4.000000000000000000e+00 4.706553750000000313e+00 1.269096094277503695e-01
5.000000000000000000e+00 6.084095208333333282e+00 1.852180767477172585e-01
6.000000000000000000e+00 7.434917708333332875e+00 2.496016446196450966e-01
7.000000000000000000e+00 8.758677916666666619e+00 3.180295775746752041e-01
8.000000000000000000e+00 1.005730708333333290e+01 3.895849580908632981e-01
9.000000000000000000e+00 1.133462499999999729e+01 4.647752205367665090e-01
1.000000000000000000e+01 1.259290625000000041e+01 5.439110709352564799e-01
1.100000000000000000e+01 1.383405624999999795e+01 6.268912285723396982e-01
1.200000000000000000e+01 1.506034166666666607e+01 7.125067382234984148e-01
1.300000000000000000e+01 1.627338124999999991e+01 7.985589637633345728e-01
1.400000000000000000e+01 1.747487708333333245e+01 8.850294348305556280e-01
1.500000000000000000e+01 1.866633958333333609e+01 9.722138830909722307e-01
1.600000000000000000e+01 1.984903541666666626e+01 1.060013002571505991e+00
1.800000000000000000e+01 2.219045833333332851e+01 1.240407322185158367e+00
2.000000000000000000e+01 2.449834791666667044e+01 1.423128047352846703e+00
2.200000000000000000e+01 2.678032499999999416e+01 1.609049518025574388e+00
2.400000000000000000e+01 2.903950416666666356e+01 1.795387795152523447e+00
2.600000000000000000e+01 3.127881041666666917e+01 1.982124650600080917e+00
2.800000000000000000e+01 3.350054583333333369e+01 2.171462314601070531e+00
3.000000000000000000e+01 3.570639374999999660e+01 2.361533487870950410e+00
3.200000000000000000e+01 3.789934791666666314e+01 2.553573247512654909e+00
3.600000000000000000e+01 4.224676041666666748e+01 2.939738030614546638e+00
4.000000000000000000e+01 4.653981874999999491e+01 3.350213096870123586e+00
4.400000000000000000e+01 5.078703541666666865e+01 3.761156859403410824e+00
4.800000000000000000e+01 5.501067916666666946e+01 4.184311893049557973e+00
5.200000000000000000e+01 5.920019375000000394e+01 4.614066002020625668e+00
5.600000000000000000e+01 6.337258125000000319e+01 5.045972215773366187e+00
6.000000000000000000e+01 6.751883124999999097e+01 5.482850139417918989e+00
6.400000000000000000e+01 7.163959999999998729e+01 5.924660250350506807e+00
7.200000000000000000e+01 7.987848333333333528e+01 6.784937487041097448e+00
8.000000000000000000e+01 8.800720416666666779e+01 7.696744249625895762e+00
8.800000000000000000e+01 9.607906250000000625e+01 8.640932308317607280e+00
9.600000000000000000e+01 1.041505374999999987e+02 9.601277637868154358e+00
1.040000000000000000e+02 1.121289729166666689e+02 1.055800257955506893e+01
1.120000000000000000e+02 1.200823791666666693e+02 1.149763824153969516e+01
1.200000000000000000e+02 1.280074645833333307e+02 1.244836432033826235e+01
1.280000000000000000e+02 1.358393333333333430e+02 1.340926102912543705e+01
1.440000000000000000e+02 1.514622916666666868e+02 1.538502658561013092e+01
1.600000000000000000e+02 1.670528124999999875e+02 1.741487008356202892e+01
1.760000000000000000e+02 1.826422083333333148e+02 1.953320735200948022e+01
1.920000000000000000e+02 1.982668958333333649e+02 2.177163146087853463e+01
2.080000000000000000e+02 2.137215625000000045e+02 2.395767242094747473e+01
2.240000000000000000e+02 2.291386458333333564e+02 2.626384776526596809e+01
2.400000000000000000e+02 2.445888333333333264e+02 2.875606319205665429e+01
2.560000000000000000e+02 2.598919583333333776e+02 3.116439124890667145e+01
2.880000000000000000e+02 2.907089791666666656e+02 3.640351799934633448e+01
3.200000000000000000e+02 3.215283750000000396e+02 4.148491843460755035e+01
3.520000000000000000e+02 3.523339374999999905e+02 4.664326983267354620e+01
3.840000000000000000e+02 3.830772916666666674e+02 5.201518521866088207e+01
4.160000000000000000e+02 4.139948541666665847e+02 5.727144008614794046e+01
4.480000000000000000e+02 4.449604166666666174e+02 6.276840697716797024e+01
4.800000000000000000e+02 4.758304374999999595e+02 6.876354773997456959e+01
5.120000000000000000e+02 5.063935416666666356e+02 7.480927029117623306e+01
5.760000000000000000e+02 5.668283333333332621e+02 8.803718532158568166e+01
6.400000000000000000e+02 6.275974166666666179e+02 1.009274198821925097e+02
7.040000000000000000e+02 6.891298958333333076e+02 1.149209152312724882e+02
7.680000000000000000e+02 7.507150833333333821e+02 1.296665386274271441e+02
8.320000000000000000e+02 8.123842083333333903e+02 1.448771365981301642e+02
8.960000000000000000e+02 8.736321250000000873e+02 1.600119039391581452e+02
9.600000000000000000e+02 9.353551458333332675e+02 1.751775216300821683e+02
1.024000000000000000e+03 9.964583541666665951e+02 1.920701228723173131e+02
1.152000000000000000e+03 1.121249833333333299e+03 2.276228044834016657e+02
1.280000000000000000e+03 1.242542520833333356e+03 2.619721362372492877e+02
1.408000000000000000e+03 1.363362666666666655e+03 2.965643179233591127e+02
1.536000000000000000e+03 1.483630416666666861e+03 3.300392080007839013e+02
1.664000000000000000e+03 1.604732291666666470e+03 3.636666768555580802e+02
1.792000000000000000e+03 1.725366041666666888e+03 3.998315728150395216e+02
1.920000000000000000e+03 1.846196458333333112e+03 4.365376873072243029e+02
2.048000000000000000e+03 1.968414375000000064e+03 4.730911307952299580e+02
2.304000000000000000e+03 2.209392499999999927e+03 5.498626369736202832e+02
2.560000000000000000e+03 2.453304791666666915e+03 6.241400378320209938e+02
2.816000000000000000e+03 2.698817916666666861e+03 6.987912095360289868e+02
3.072000000000000000e+03 2.942115833333333285e+03 7.721906099528183631e+02
3.328000000000000000e+03 3.180493750000000091e+03 8.429139164816521088e+02
3.584000000000000000e+03 3.421736041666667006e+03 9.192487194709137839e+02
3.840000000000000000e+03 3.662167916666666770e+03 9.948116771843434663e+02
4.096000000000000000e+03 3.903382291666666788e+03 1.071461108915141722e+03
4.608000000000000000e+03 4.395221666666667261e+03 1.242577424461170267e+03
5.120000000000000000e+03 4.881220000000000255e+03 1.408073430982027958e+03
5.632000000000000000e+03 5.364576041666667152e+03 1.582994532649723169e+03
6.144000000000000000e+03 5.831531666666666752e+03 1.744983973088211997e+03
6.656000000000000000e+03 6.286941041666667843e+03 1.908112274426655858e+03
7.168000000000000000e+03 6.724876875000000837e+03 2.082314521683299972e+03
7.680000000000000000e+03 7.147188125000000582e+03 2.272453075718924993e+03
8.192000000000000000e+03 7.589556458333332557e+03 2.475628107655618351e+03
9.216000000000000000e+03 8.459656458333332921e+03 2.863360011217509964e+03
1.024000000000000000e+04 9.277484166666667079e+03 3.333509655793121055e+03
1.126400000000000000e+04 1.010676187500000015e+04 3.829594370060433448e+03
1.228800000000000000e+04 1.095610000000000036e+04 4.376926084025751152e+03
1.331200000000000000e+04 1.180813729166666781e+04 4.930864853171356117e+03
1.433600000000000000e+04 1.263420729166666570e+04 5.529443433719820860e+03
1.536000000000000000e+04 1.347664604166666686e+04 6.153895728933874125e+03
1.638400000000000000e+04 1.428372687500000029e+04 6.793003961483755120e+03
1.843200000000000000e+04 1.580372104166666577e+04 8.049875636882337858e+03
2.048000000000000000e+04 1.728439125000000058e+04 9.296323803818371744e+03
2.252800000000000000e+04 1.883865375000000131e+04 1.049121657759651498e+04
2.457600000000000000e+04 2.045613916666666410e+04 1.147271113624936334e+04
2.662400000000000000e+04 2.189860749999999825e+04 1.237237186482825382e+04
2.867200000000000000e+04 2.323946895833333474e+04 1.317617188216435170e+04
3.072000000000000000e+04 2.443493875000000116e+04 1.399206273414765019e+04
3.276800000000000000e+04 2.565388562499999534e+04 1.500443288938915430e+04
3.686400000000000000e+04 2.886826749999999811e+04 1.769919035777478348e+04
4.096000000000000000e+04 3.180001124999999956e+04 2.020194735040150408e+04
4.505600000000000000e+04 3.400070187499999884e+04 2.240228337792253660e+04
4.915200000000000000e+04 3.618227208333333692e+04 2.493008024560114063e+04
5.324800000000000000e+04 3.915430812500000320e+04 2.850385662735685037e+04
5.734400000000000000e+04 4.168202458333333925e+04 3.200412888785718678e+04
6.144000000000000000e+04 4.345384541666667064e+04 3.565338676203308569e+04
6.553600000000000000e+04 4.561802770833333489e+04 4.117444478026875731e+04
7.372800000000000000e+04 5.232293160416666797e+04 5.504522922493491205e+04
8.192000000000000000e+04 6.042009062499998981e+04 7.571995807391664130e+04
9.011200000000000000e+04 6.517904922916666692e+04 8.982162919061208959e+04
9.830400000000000000e+04 7.087185219093749765e+04 9.945437941914712428e+04
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
