0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.353583333333333569e-02 8.117607748318830558e-06
2.000000000000000000e+00 5.896673333333333350e-02 1.724612677933414580e-05
3.000000000000000000e+00 9.584383333333335031e-02 1.601468145865610540e-04
4.000000000000000000e+00 1.329216666666666324e-01 4.749570740837756534e-04
5.000000000000000000e+00 1.701646666666666585e-01 8.099651570009444189e-04
6.000000000000000000e+00 2.074030000000000040e-01 1.092301545667069855e-03
7.000000000000000000e+00 2.444436666666666425e-01 1.367438562503710394e-03
8.000000000000000000e+00 2.812376666666666636e-01 1.620838740350886162e-03
9.000000000000000000e+00 3.178250000000000242e-01 1.863859615600545411e-03
1.000000000000000000e+01 3.542993333333333550e-01 2.343558595147325879e-03
1.100000000000000000e+01 3.906386666666666341e-01 2.991777323858781958e-03
1.200000000000000000e+01 4.269073333333333053e-01 3.755703603262042743e-03
1.300000000000000000e+01 4.631263333333333065e-01 4.571541996112708089e-03
1.400000000000000000e+01 4.993243333333333145e-01 5.296031365298193259e-03
1.500000000000000000e+01 5.355443333333332889e-01 5.899670122604755429e-03
1.600000000000000000e+01 5.719456666666666855e-01 6.472140003292734499e-03
1.800000000000000000e+01 6.442646666666665967e-01 7.844551286650442920e-03
2.000000000000000000e+01 7.172960000000000447e-01 9.022727784138621573e-03
2.200000000000000000e+01 7.899196666666665756e-01 1.035001695114014936e-02
2.400000000000000000e+01 8.624239999999999684e-01 1.224036309374303827e-02
2.600000000000000000e+01 9.352639999999999842e-01 1.419635589391398355e-02
2.800000000000000000e+01 1.007621000000000100e+00 1.581949394470840917e-02
3.000000000000000000e+01 1.080406666666666737e+00 1.755864522741490061e-02
3.200000000000000000e+01 1.153076666666666750e+00 1.891815060258858483e-02
3.600000000000000000e+01 1.299783333333333291e+00 2.173458738713224606e-02
4.000000000000000000e+01 1.447326666666666428e+00 2.513440713886483380e-02
4.400000000000000000e+01 1.593369999999999953e+00 2.868560963270611053e-02
4.800000000000000000e+01 1.740179999999999838e+00 3.230735623146321206e-02
5.200000000000000000e+01 1.887349999999999861e+00 3.755663545455940888e-02
5.600000000000000000e+01 2.035480000000000178e+00 4.327450596675440353e-02
6.000000000000000000e+01 2.183843333333333359e+00 4.992435900662347409e-02
6.400000000000000000e+01 2.332263333333333133e+00 5.682041084758970156e-02
