0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.444960624999999776e-01 2.402365529744090664e-02
2.000000000000000000e+00 7.502144583333333339e-01 7.813585932633576592e-02
3.000000000000000000e+00 1.099069791666666740e+00 1.344563804189792267e-01
4.000000000000000000e+00 1.397103958333333118e+00 1.890675259633841088e-01
5.000000000000000000e+00 1.655526458333333339e+00 2.412078304551352470e-01
6.000000000000000000e+00 1.883150833333333551e+00 2.910450147158892831e-01
7.000000000000000000e+00 2.086551875000000056e+00 3.390981221604365548e-01
8.000000000000000000e+00 2.271066041666666369e+00 3.857366719383595322e-01
9.000000000000000000e+00 2.440469375000000163e+00 4.311253464500697796e-01
1.000000000000000000e+01 2.597661666666666758e+00 4.753713467794297709e-01
1.100000000000000000e+01 2.744527291666666979e+00 5.180781073823859106e-01
1.200000000000000000e+01 2.883137500000000131e+00 5.595670713242664185e-01
1.300000000000000000e+01 3.014422916666666286e+00 5.997183536807032533e-01
1.400000000000000000e+01 3.139577291666666436e+00 6.392323344734799351e-01
1.500000000000000000e+01 3.259781875000000273e+00 6.780002473471041791e-01
1.600000000000000000e+01 3.375793124999999950e+00 7.163407849304810338e-01
1.800000000000000000e+01 3.596575416666667024e+00 7.927489094835301620e-01
2.000000000000000000e+01 3.808048541666666953e+00 8.650664824186192758e-01
2.200000000000000000e+01 4.011153958333333769e+00 9.348452020337814083e-01
2.400000000000000000e+01 4.206403125000000465e+00 1.002814453058566091e+00
2.600000000000000000e+01 4.395797499999999580e+00 1.068274285535047774e+00
2.800000000000000000e+01 4.577368541666666957e+00 1.129896813221952234e+00
3.000000000000000000e+01 4.754415416666667227e+00 1.190750240608062782e+00
3.200000000000000000e+01 4.928214999999999790e+00 1.252138879617592293e+00
3.600000000000000000e+01 5.266468750000000476e+00 1.369091319575117982e+00
4.000000000000000000e+01 5.591866458333332623e+00 1.471255481468816795e+00
4.400000000000000000e+01 5.910094791666666403e+00 1.570093486180294207e+00
4.800000000000000000e+01 6.217747708333334344e+00 1.667244312987301358e+00
5.200000000000000000e+01 6.524995833333332662e+00 1.768632666198704628e+00
5.600000000000000000e+01 6.824612708333333444e+00 1.869262322195063497e+00
6.000000000000000000e+01 7.121590625000000507e+00 1.970636452953721918e+00
6.400000000000000000e+01 7.417547291666667597e+00 2.066780042414749552e+00
7.200000000000000000e+01 8.000611458333333204e+00 2.245309394971167549e+00
8.000000000000000000e+01 8.563442916666666349e+00 2.422545407404642415e+00
8.800000000000000000e+01 9.109993125000000802e+00 2.577874594578154266e+00
9.600000000000000000e+01 9.647069583333331977e+00 2.739760134389017665e+00
1.040000000000000000e+02 1.017448333333333288e+01 2.883835236823911075e+00
1.120000000000000000e+02 1.068806770833333353e+01 3.026581366285537200e+00
1.200000000000000000e+02 1.119285437500000135e+01 3.173531874719727863e+00
1.280000000000000000e+02 1.168761666666666521e+01 3.328614348490433361e+00
1.440000000000000000e+02 1.265792062499999737e+01 3.561179336316251831e+00
1.600000000000000000e+02 1.363110208333333162e+01 3.825166802841717395e+00
1.760000000000000000e+02 1.458926437499999906e+01 4.079623486127889720e+00
1.920000000000000000e+02 1.552568124999999988e+01 4.334359108269652872e+00
2.080000000000000000e+02 1.645083958333333385e+01 4.551462201669352226e+00
2.240000000000000000e+02 1.737522083333333356e+01 4.794932325033305354e+00
2.400000000000000000e+02 1.828593958333333447e+01 5.032396550879925101e+00
2.560000000000000000e+02 1.918383125000000078e+01 5.266918024018578670e+00
2.880000000000000000e+02 2.093810625000000059e+01 5.631914350208633735e+00
