0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.923416989247312414e-01 3.168768046824729095e-02
2.000000000000000000e+00 4.036114301075268140e-01 7.736218635914203501e-02
3.000000000000000000e+00 5.902513655913979029e-01 1.211338494465411808e-01
4.000000000000000000e+00 7.566267634408603282e-01 1.651830493962925250e-01
5.000000000000000000e+00 9.080904623655913221e-01 2.084181165214161746e-01
6.000000000000000000e+00 1.048478064516128905e+00 2.503075702835706462e-01
7.000000000000000000e+00 1.180173172043010643e+00 2.905017685519287185e-01
8.000000000000000000e+00 1.305097096774193277e+00 3.294869080518872395e-01
9.000000000000000000e+00 1.424355053763440626e+00 3.672226004641649943e-01
1.000000000000000000e+01 1.538956989247311835e+00 4.038112585593948145e-01
1.100000000000000000e+01 1.649505376344085672e+00 4.392480581032077724e-01
1.200000000000000000e+01 1.756615268817204312e+00 4.737588945630635262e-01
1.300000000000000000e+01 1.860544408602150757e+00 5.073214078674033178e-01
1.400000000000000000e+01 1.961639354838709881e+00 5.400756755871106707e-01
1.500000000000000000e+01 2.060474946236558580e+00 5.723054928379807116e-01
1.600000000000000000e+01 2.157319999999999904e+00 6.038404068618957732e-01
1.800000000000000000e+01 2.345105483870967511e+00 6.642036566785791685e-01
2.000000000000000000e+01 2.527932043010752139e+00 7.236442189877015929e-01
2.200000000000000000e+01 2.705088172043010442e+00 7.814670181015508366e-01
2.400000000000000000e+01 2.877392473118280058e+00 8.379541029141499564e-01
2.600000000000000000e+01 3.045594301075268184e+00 8.924418879275766159e-01
2.800000000000000000e+01 3.210685053763440155e+00 9.443640382483998730e-01
3.000000000000000000e+01 3.371787634408602408e+00 9.949886769057967317e-01
3.200000000000000000e+01 3.530262473118279676e+00 1.045541059136940509e+00
3.600000000000000000e+01 3.843516344086021608e+00 1.144054084158221629e+00
4.000000000000000000e+01 4.144883978494624088e+00 1.235512767006824442e+00
4.400000000000000000e+01 4.440408817204301251e+00 1.323773582615975331e+00
4.800000000000000000e+01 4.728815376344085664e+00 1.409431408335007463e+00
5.200000000000000000e+01 5.015148924731182234e+00 1.496943732416986972e+00
5.600000000000000000e+01 5.296910967741934151e+00 1.583940579834136386e+00
6.000000000000000000e+01 5.578183548387095847e+00 1.672203376448477385e+00
6.400000000000000000e+01 5.854164946236560141e+00 1.757679679362027736e+00
7.200000000000000000e+01 6.401864623655914244e+00 1.925469469308696224e+00
8.000000000000000000e+01 6.934802043010752648e+00 2.082223240365807193e+00
8.800000000000000000e+01 7.460325913978495649e+00 2.223101617251034501e+00
9.600000000000000000e+01 7.973080000000001277e+00 2.363308548294289047e+00
1.040000000000000000e+02 8.481529032258064760e+00 2.497009834249741989e+00
1.120000000000000000e+02 8.974783333333332891e+00 2.627312009309311858e+00
1.200000000000000000e+02 9.461546666666665217e+00 2.759758435616730843e+00
1.280000000000000000e+02 9.942052903225809146e+00 2.896376374702834156e+00
1.440000000000000000e+02 1.089165043010752676e+01 3.119033143391050533e+00
1.600000000000000000e+02 1.183441903225806335e+01 3.359669452361544906e+00
1.760000000000000000e+02 1.276099021505376463e+01 3.594227739846742153e+00
1.920000000000000000e+02 1.367211397849462351e+01 3.826052585210225399e+00
2.080000000000000000e+02 1.457127451612903180e+01 4.038851554158433110e+00
2.240000000000000000e+02 1.546828709677419589e+01 4.260390295191320398e+00
2.400000000000000000e+02 1.635359354838709578e+01 4.477591005152295800e+00
2.560000000000000000e+02 1.723640967741935270e+01 4.694121395593962021e+00
2.880000000000000000e+02 1.896332580645161414e+01 5.039305096378646098e+00
3.200000000000000000e+02 2.066079247311827416e+01 5.439371911425396000e+00
3.520000000000000000e+02 2.241443118279569902e+01 5.830897470529158966e+00
3.840000000000000000e+02 2.413876559139784561e+01 6.189860139603180045e+00
4.160000000000000000e+02 2.577544516129032104e+01 6.498309659905794788e+00
4.480000000000000000e+02 2.742228172043010659e+01 6.799482713831057623e+00
4.800000000000000000e+02 2.904470107526881861e+01 7.076849751725231563e+00
5.120000000000000000e+02 3.062663225806451806e+01 7.379577656653009576e+00
5.760000000000000000e+02 3.387218387096774563e+01 7.875223419821526072e+00
6.400000000000000000e+02 3.699778709677419641e+01 8.272656171111242074e+00
7.040000000000000000e+02 4.015722365591397391e+01 8.673427662960111917e+00
7.680000000000000000e+02 4.334551182795698310e+01 9.019275937844366098e+00
8.320000000000000000e+02 4.649217956989247824e+01 9.287790624933002448e+00
8.960000000000000000e+02 4.973805483870967237e+01 9.587909904369384506e+00
9.600000000000000000e+02 5.298073870967741072e+01 9.940550908999737700e+00
1.024000000000000000e+03 5.625775806451613192e+01 1.029851958323651040e+01
1.152000000000000000e+03 6.278882795698926600e+01 1.076520031848306402e+01
1.280000000000000000e+03 6.857647096774192619e+01 1.134388192891278813e+01
1.408000000000000000e+03 7.449153333333333649e+01 1.199288418298631242e+01
1.536000000000000000e+03 8.056512365591397895e+01 1.268236350900312814e+01
1.664000000000000000e+03 8.691850645161288469e+01 1.330436959850058898e+01
1.792000000000000000e+03 9.333258924731181594e+01 1.378011810909215562e+01
1.920000000000000000e+03 9.982254838709680200e+01 1.429918905297097176e+01
2.048000000000000000e+03 1.064312247311827804e+02 1.517512210046469789e+01
2.304000000000000000e+03 1.175996290322580791e+02 1.725494735926750423e+01
2.560000000000000000e+03 1.294775849462365898e+02 1.985003438273312781e+01
2.816000000000000000e+03 1.412753655913978434e+02 2.322173688445502293e+01
3.072000000000000000e+03 1.525306236559139847e+02 2.584434253097503742e+01
3.328000000000000000e+03 1.629182795698924622e+02 2.762988364709392286e+01
3.584000000000000000e+03 1.728682580645161124e+02 2.897549559667940144e+01
3.840000000000000000e+03 1.831177849462365259e+02 2.987040221941196094e+01
4.096000000000000000e+03 1.940979247311827578e+02 3.125468065668442819e+01
4.608000000000000000e+03 2.156729892473118184e+02 3.704442033660606626e+01
5.120000000000000000e+03 2.393582365591397831e+02 3.972659983999719913e+01
5.632000000000000000e+03 2.626893978494623525e+02 4.184685270680904523e+01
6.144000000000000000e+03 2.863502150537634066e+02 4.121313074472392657e+01
6.656000000000000000e+03 3.123147526881720637e+02 4.016002594745335585e+01
7.168000000000000000e+03 3.393954301075269200e+02 3.978477531991185145e+01
7.680000000000000000e+03 3.684269139784946105e+02 4.011334937952967294e+01
8.192000000000000000e+03 3.953219032258065226e+02 4.061359552520877969e+01
9.216000000000000000e+03 4.500746666666666442e+02 5.060153890713807812e+01
1.024000000000000000e+04 5.031716344086021309e+02 6.853758409819300823e+01
1.126400000000000000e+04 5.647089569892473264e+02 8.752599520178370085e+01
1.228800000000000000e+04 6.287993440860213923e+02 1.114420230946566619e+02
1.331200000000000000e+04 6.917828172043010682e+02 1.311601780836072919e+02
1.433600000000000000e+04 7.680728279569892720e+02 1.481858574295163180e+02
1.536000000000000000e+04 8.467696129032257204e+02 1.741837056675701660e+02
1.638400000000000000e+04 9.358803655913980037e+02 2.037264987386715802e+02
1.843200000000000000e+04 1.150959118279569793e+03 2.738519322067942312e+02
2.048000000000000000e+04 1.301485322580645061e+03 3.417464885870421654e+02
2.252800000000000000e+04 1.450457752688172377e+03 4.250556085817340772e+02
2.457600000000000000e+04 1.574775645161291095e+03 5.488176483986660514e+02
2.662400000000000000e+04 1.704644408602150406e+03 6.852215759467369480e+02
2.867200000000000000e+04 1.831853225806451746e+03 8.469106411371359400e+02
3.072000000000000000e+04 1.992979892473118298e+03 1.002394191632347770e+03
3.276800000000000000e+04 2.149171075268816821e+03 1.150475940225415343e+03
3.686400000000000000e+04 2.478121935483870857e+03 1.504190715652213612e+03
4.096000000000000000e+04 2.895093978494624025e+03 1.807319550057987271e+03
4.505600000000000000e+04 3.359418064516129107e+03 2.134611091450265121e+03
4.915200000000000000e+04 3.804724408602150561e+03 2.450125720146973435e+03
5.324800000000000000e+04 4.199637849462365921e+03 2.744863010446988937e+03
5.734400000000000000e+04 4.529559569892473519e+03 3.046896302904576714e+03
6.144000000000000000e+04 4.753345698924731551e+03 3.435045601748422087e+03
6.553600000000000000e+04 4.801204301075269541e+03 3.719568932754242724e+03
7.372800000000000000e+04 4.784698279569892293e+03 4.393096359750239571e+03
8.192000000000000000e+04 4.674135053763439828e+03 4.541669583461458387e+03
9.011200000000000000e+04 4.028120000000000346e+03 3.765418348784588034e+03
9.830400000000000000e+04 4.065120533949462242e+03 4.144618200097219415e+03
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
