0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.463786666666666417e-02 3.543748799725476753e-05
2.000000000000000000e+00 6.834096666666666930e-02 1.362935394246159550e-04
3.000000000000000000e+00 1.179230000000000000e-01 2.680833203813104177e-04
4.000000000000000000e+00 1.693993333333333462e-01 3.377477691348354147e-04
5.000000000000000000e+00 2.213293333333333501e-01 4.627384670511942963e-04
6.000000000000000000e+00 2.731953333333334011e-01 5.345492389751312903e-04
7.000000000000000000e+00 3.247519999999999851e-01 6.286212426148668877e-04
8.000000000000000000e+00 3.761689999999999756e-01 7.653029901069748541e-04
9.000000000000000000e+00 4.273696666666666477e-01 9.621231152450786207e-04
1.000000000000000000e+01 4.783753333333333191e-01 1.150080093829211050e-03
1.100000000000000000e+01 5.292696666666666383e-01 1.499882069438173218e-03
1.200000000000000000e+01 5.800023333333333975e-01 1.898484717405472030e-03
1.300000000000000000e+01 6.306803333333332873e-01 2.225046266685028716e-03
1.400000000000000000e+01 6.812249999999999694e-01 2.563012680421239246e-03
1.500000000000000000e+01 7.317226666666666324e-01 3.088837573514619135e-03
1.600000000000000000e+01 7.821723333333333583e-01 3.660001851851383669e-03
1.800000000000000000e+01 8.824859999999999927e-01 4.782162481555790427e-03
2.000000000000000000e+01 9.827320000000000499e-01 6.744390607509856070e-03
2.200000000000000000e+01 1.083436666666666603e+00 9.361311636493934579e-03
2.400000000000000000e+01 1.183960000000000123e+00 1.180793236204659077e-02
2.600000000000000000e+01 1.284183333333333454e+00 1.366860230195055155e-02
2.800000000000000000e+01 1.384540000000000104e+00 1.531585017772986793e-02
3.000000000000000000e+01 1.484803333333333475e+00 1.708475798937619111e-02
3.200000000000000000e+01 1.584529999999999994e+00 1.863947960646969437e-02
3.600000000000000000e+01 1.784476666666666489e+00 2.089936894315771315e-02
4.000000000000000000e+01 1.982150000000000079e+00 2.158470446095267503e-02
4.400000000000000000e+01 2.178269999999999929e+00 2.230322398219603333e-02
4.800000000000000000e+01 2.373366666666666180e+00 2.387126631654785253e-02
5.200000000000000000e+01 2.568529999999999536e+00 2.623251798817640909e-02
5.600000000000000000e+01 2.762846666666666451e+00 2.772428698612252468e-02
6.000000000000000000e+01 2.957146666666666590e+00 2.989695673847467261e-02
6.400000000000000000e+01 3.151906666666666634e+00 3.535510367055316738e-02
7.200000000000000000e+01 3.540970000000000173e+00 4.864119721662569368e-02
8.000000000000000000e+01 3.929316666666666791e+00 6.042174957928832940e-02
8.800000000000000000e+01 4.322709999999999830e+00 6.901960639315959933e-02
9.600000000000000000e+01 4.718126666666666580e+00 7.850621900347935778e-02
1.040000000000000000e+02 5.113629999999999676e+00 9.409262068125548439e-02
1.120000000000000000e+02 5.508336666666667547e+00 1.110786665186235117e-01
1.200000000000000000e+02 5.896303333333333008e+00 1.291203315602241497e-01
1.280000000000000000e+02 6.280103333333333815e+00 1.485776210904216910e-01
1.440000000000000000e+02 7.059226666666666539e+00 1.809918028223621578e-01
1.600000000000000000e+02 7.836266666666666936e+00 2.219384210891738596e-01
1.760000000000000000e+02 8.615540000000001086e+00 2.543999702568116583e-01
1.920000000000000000e+02 9.389003333333333146e+00 2.871391563143016468e-01
2.080000000000000000e+02 1.017685666666666755e+01 3.146817467784802091e-01
2.240000000000000000e+02 1.095506666666666717e+01 3.476440452851486396e-01
2.400000000000000000e+02 1.171273333333333255e+01 3.819306947020043586e-01
2.560000000000000000e+02 1.244599999999999973e+01 4.083943274173464366e-01
2.880000000000000000e+02 1.386526666666666507e+01 4.836047720562272612e-01
3.200000000000000000e+02 1.528406666666666602e+01 4.835423203356203348e-01
3.520000000000000000e+02 1.667806666666666615e+01 4.827124080535826756e-01
3.840000000000000000e+02 1.806036666666666690e+01 4.925186042735397729e-01
4.160000000000000000e+02 1.945226666666667015e+01 4.798683314780788356e-01
4.480000000000000000e+02 2.084723333333333528e+01 4.880284235802475057e-01
4.800000000000000000e+02 2.225163333333333071e+01 5.251495554178406966e-01
5.120000000000000000e+02 2.365730000000000288e+01 5.801500897756255437e-01
5.760000000000000000e+02 2.657993333333333297e+01 6.463169311998215871e-01
6.400000000000000000e+02 2.945096666666666962e+01 8.362704599722636800e-01
7.040000000000000000e+02 3.233330000000000126e+01 9.130742686112668371e-01
7.680000000000000000e+02 3.515530000000000399e+01 9.379661827592710166e-01
8.320000000000000000e+02 3.796533333333334070e+01 9.627347898333965537e-01
8.960000000000000000e+02 4.060956666666666592e+01 9.991725454372518689e-01
9.600000000000000000e+02 4.325640000000000640e+01 1.006730990218670518e+00
1.024000000000000000e+03 4.593999999999999773e+01 1.046107652204111060e+00
