0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.001416666666667010e-02 1.357473715726701476e-04
2.000000000000000000e+00 1.132016666666666588e-01 3.509931939827668260e-04
3.000000000000000000e+00 1.929359999999999964e-01 5.303062008563251984e-04
4.000000000000000000e+00 2.728933333333333766e-01 9.070429366291863672e-04
5.000000000000000000e+00 3.520260000000000056e-01 1.569589967687940986e-03
6.000000000000000000e+00 4.301539999999999808e-01 2.420376141566973113e-03
7.000000000000000000e+00 5.074756666666667693e-01 3.136408703526311677e-03
8.000000000000000000e+00 5.839593333333333858e-01 3.697443651437496738e-03
9.000000000000000000e+00 6.597613333333333108e-01 4.206182143253234945e-03
1.000000000000000000e+01 7.351950000000000429e-01 4.884166322584294895e-03
1.100000000000000000e+01 8.103603333333332381e-01 5.647861502865977705e-03
1.200000000000000000e+01 8.852649999999999686e-01 6.456295583898471156e-03
1.300000000000000000e+01 9.598253333333333082e-01 7.258291825369255629e-03
1.400000000000000000e+01 1.034070000000000045e+00 8.189082162652117775e-03
1.500000000000000000e+01 1.108193333333333364e+00 9.251696541115558836e-03
1.600000000000000000e+01 1.182390000000000052e+00 1.033938424988002820e-02
1.800000000000000000e+01 1.330713333333333415e+00 1.252563859538600825e-02
2.000000000000000000e+01 1.478753333333333586e+00 1.448269388691969181e-02
2.200000000000000000e+01 1.625873333333333504e+00 1.645033197908847208e-02
2.400000000000000000e+01 1.772343333333333382e+00 1.847182058042882297e-02
2.600000000000000000e+01 1.918133333333333468e+00 2.040595719119509682e-02
2.800000000000000000e+01 2.063416666666666455e+00 2.108586625101181722e-02
3.000000000000000000e+01 2.207149999999999945e+00 2.088958751786801349e-02
3.200000000000000000e+01 2.351453333333333173e+00 2.057219698741219807e-02
3.600000000000000000e+01 2.641583333333333172e+00 1.986912065380730744e-02
4.000000000000000000e+01 2.928463333333333196e+00 2.301948498313734562e-02
4.400000000000000000e+01 3.216623333333333168e+00 2.762925542890273117e-02
4.800000000000000000e+01 3.505453333333333088e+00 3.313400703540422126e-02
5.200000000000000000e+01 3.795136666666666603e+00 4.137372461948403413e-02
5.600000000000000000e+01 4.084486666666666821e+00 4.965377886481105174e-02
6.000000000000000000e+01 4.375700000000000145e+00 6.029424018925856610e-02
6.400000000000000000e+01 4.668279999999999319e+00 7.194220643451731956e-02
7.200000000000000000e+01 5.254723333333333635e+00 9.406580545318014852e-02
8.000000000000000000e+01 5.838343333333333440e+00 1.151788511644197266e-01
