0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.539696666666666977e-02 6.537891267237574077e-05
2.000000000000000000e+00 7.011496666666666711e-02 1.873198749614042461e-04
3.000000000000000000e+00 1.204656666666666792e-01 2.895402485934460359e-04
4.000000000000000000e+00 1.723573333333333346e-01 3.042984645961140685e-04
5.000000000000000000e+00 2.243969999999999854e-01 3.038848466113485509e-04
6.000000000000000000e+00 2.762153333333333127e-01 4.067901451881775882e-04
7.000000000000000000e+00 3.277660000000000018e-01 4.854798313696197720e-04
8.000000000000000000e+00 3.791640000000000010e-01 6.022363876972801214e-04
9.000000000000000000e+00 4.304209999999999980e-01 7.718497263068739263e-04
1.000000000000000000e+01 4.814559999999999396e-01 9.220480826218625499e-04
1.100000000000000000e+01 5.321743333333333048e-01 1.121211348894051883e-03
1.200000000000000000e+01 5.827250000000000485e-01 1.450510484852415719e-03
1.300000000000000000e+01 6.331839999999999691e-01 1.848313285133222671e-03
1.400000000000000000e+01 6.836706666666666488e-01 2.258282877665122347e-03
1.500000000000000000e+01 7.340879999999999628e-01 2.767329518988787072e-03
1.600000000000000000e+01 7.844419999999999726e-01 3.378628123958022939e-03
1.800000000000000000e+01 8.849613333333333776e-01 4.772021537624849576e-03
2.000000000000000000e+01 9.852906666666667590e-01 6.532308133849439903e-03
2.200000000000000000e+01 1.086119999999999974e+00 8.854268273926772098e-03
2.400000000000000000e+01 1.186563333333333192e+00 1.123582464955533676e-02
2.600000000000000000e+01 1.286893333333333445e+00 1.293294071569012910e-02
2.800000000000000000e+01 1.387086666666666801e+00 1.428018751822109599e-02
3.000000000000000000e+01 1.487370000000000081e+00 1.526978934585107410e-02
3.200000000000000000e+01 1.587250000000000050e+00 1.603547525540379923e-02
3.600000000000000000e+01 1.787179999999999991e+00 1.613768260934635157e-02
4.000000000000000000e+01 1.984426666666666783e+00 1.572969661358902815e-02
4.400000000000000000e+01 2.180693333333333150e+00 1.543125471963378154e-02
4.800000000000000000e+01 2.376513333333333478e+00 1.683522167626234217e-02
5.200000000000000000e+01 2.571523333333333383e+00 1.829260749288869753e-02
5.600000000000000000e+01 2.765933333333332911e+00 1.951649615638592974e-02
6.000000000000000000e+01 2.960219999999999629e+00 2.170122577183137072e-02
6.400000000000000000e+01 3.155173333333333385e+00 2.740009286277850925e-02
7.200000000000000000e+01 3.542100000000000026e+00 4.074888710136753689e-02
8.000000000000000000e+01 3.931133333333333812e+00 5.197955516888881633e-02
8.800000000000000000e+01 4.324776666666665825e+00 6.202882143720690744e-02
9.600000000000000000e+01 4.720896666666666519e+00 7.275839943875109239e-02
1.040000000000000000e+02 5.115173333333333794e+00 8.901596273827645789e-02
1.120000000000000000e+02 5.508890000000000065e+00 1.055815384746151553e-01
1.200000000000000000e+02 5.896940000000000737e+00 1.229613963811407723e-01
1.280000000000000000e+02 6.281870000000000509e+00 1.418150459812591302e-01
1.440000000000000000e+02 7.061446666666667760e+00 1.730311448522748596e-01
1.600000000000000000e+02 7.839456666666666962e+00 2.139689442159513899e-01
1.760000000000000000e+02 8.617806666666666615e+00 2.445528259679063121e-01
1.920000000000000000e+02 9.389293333333332825e+00 2.790518734731749495e-01
2.080000000000000000e+02 1.017780666666666711e+01 3.067932073708429797e-01
2.240000000000000000e+02 1.095793333333333486e+01 3.434611315547792532e-01
2.400000000000000000e+02 1.171840000000000082e+01 3.778772022760832350e-01
2.560000000000000000e+02 1.245213333333333416e+01 4.011642750240294597e-01
2.880000000000000000e+02 1.387096666666666778e+01 4.877679935743584605e-01
3.200000000000000000e+02 1.528706666666666614e+01 4.891883913404143081e-01
3.520000000000000000e+02 1.667330000000000112e+01 4.934887435393031097e-01
3.840000000000000000e+02 1.805926666666666591e+01 5.060689171337132697e-01
4.160000000000000000e+02 1.944936666666666625e+01 5.008052604445054623e-01
4.480000000000000000e+02 2.084353333333333680e+01 4.991674156922594197e-01
4.800000000000000000e+02 2.224513333333333165e+01 5.326968452026813461e-01
5.120000000000000000e+02 2.364890000000000114e+01 5.919935360007468894e-01
5.760000000000000000e+02 2.656633333333333269e+01 6.811213026244947732e-01
6.400000000000000000e+02 2.942776666666666685e+01 8.677647351417058230e-01
7.040000000000000000e+02 3.231763333333333321e+01 9.335133647796493017e-01
7.680000000000000000e+02 3.513346666666666351e+01 9.565419186957886399e-01
8.320000000000000000e+02 3.795563333333333134e+01 9.922707101503215332e-01
8.960000000000000000e+02 4.060116666666667129e+01 1.045240840933588489e+00
9.600000000000000000e+02 4.324633333333333240e+01 1.046911815239894405e+00
1.024000000000000000e+03 4.593766666666666509e+01 1.090390830033993952e+00
1.152000000000000000e+03 5.135650000000000404e+01 7.834599713237843099e-01
1.280000000000000000e+03 5.700366666666666760e+01 6.827891296407390120e-01
1.408000000000000000e+03 6.285040000000000049e+01 4.140587719957959933e-01
1.536000000000000000e+03 6.822673333333334256e+01 4.354421533210675599e-01
1.664000000000000000e+03 7.336106666666665888e+01 7.055924098861091620e-01
1.792000000000000000e+03 7.874706666666666877e+01 7.449960059549904923e-01
1.920000000000000000e+03 8.428573333333334006e+01 8.344924298970923804e-01
