0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.480840666666667138e-01 1.488790241833206664e-02
2.000000000000000000e+00 5.264339333333333260e-01 4.905729483976420391e-02
3.000000000000000000e+00 7.692047777777779594e-01 9.483732120821748712e-02
4.000000000000000000e+00 9.815964888888888407e-01 1.443360383989193696e-01
5.000000000000000000e+00 1.172095777777777847e+00 1.934915828027311824e-01
6.000000000000000000e+00 1.347115555555555622e+00 2.413764250437759329e-01
7.000000000000000000e+00 1.510657555555555254e+00 2.880868648720424918e-01
8.000000000000000000e+00 1.665322222222222148e+00 3.329807853641533755e-01
9.000000000000000000e+00 1.813193555555555170e+00 3.767089193478791453e-01
1.000000000000000000e+01 1.954715555555555762e+00 4.191662446627725802e-01
1.100000000000000000e+01 2.090834666666666841e+00 4.605893729106461110e-01
1.200000000000000000e+01 2.222567333333333117e+00 5.008746626958351378e-01
1.300000000000000000e+01 2.350565999999999711e+00 5.401591215657352008e-01
1.400000000000000000e+01 2.475559111111111488e+00 5.787307103378036555e-01
1.500000000000000000e+01 2.598029777777778104e+00 6.165511801608430931e-01
1.600000000000000000e+01 2.717829111111111029e+00 6.533623484707470341e-01
1.800000000000000000e+01 2.950844222222222424e+00 7.256859574514121780e-01
2.000000000000000000e+01 3.175610444444445069e+00 7.938966619989881179e-01
2.200000000000000000e+01 3.394717333333333364e+00 8.596918933597341717e-01
2.400000000000000000e+01 3.606682000000000166e+00 9.241086857762517148e-01
2.600000000000000000e+01 3.814578444444444827e+00 9.856176856682435927e-01
2.800000000000000000e+01 4.018770666666666713e+00 1.046104751957682488e+00
3.000000000000000000e+01 4.217935777777777950e+00 1.104515103272802001e+00
3.200000000000000000e+01 4.412974222222222132e+00 1.162822093690821790e+00
3.600000000000000000e+01 4.793681777777777597e+00 1.271689021156577004e+00
4.000000000000000000e+01 5.167870666666666501e+00 1.381896586699115748e+00
4.400000000000000000e+01 5.532759999999999678e+00 1.490587972071572898e+00
4.800000000000000000e+01 5.889297999999999256e+00 1.595185605109741944e+00
5.200000000000000000e+01 6.239288444444444970e+00 1.694010355126366774e+00
5.600000000000000000e+01 6.584270000000000067e+00 1.789771931103079083e+00
6.000000000000000000e+01 6.919586888888889398e+00 1.882059133681714513e+00
6.400000000000000000e+01 7.252552888888888383e+00 1.968776176962759417e+00
7.200000000000000000e+01 7.906342000000001313e+00 2.145952352444636002e+00
8.000000000000000000e+01 8.542262000000000910e+00 2.314268753358510899e+00
8.800000000000000000e+01 9.162377111111112526e+00 2.469013796496822621e+00
9.600000000000000000e+01 9.771143999999999608e+00 2.617435055617447937e+00
1.040000000000000000e+02 1.036998644444444473e+01 2.759727144377505770e+00
1.120000000000000000e+02 1.095847244444444613e+01 2.891784719454717933e+00
1.200000000000000000e+02 1.152729311111110988e+01 3.022000986708289982e+00
1.280000000000000000e+02 1.209374377777777809e+01 3.153024494206079886e+00
1.440000000000000000e+02 1.322435022222222578e+01 3.448047911735623750e+00
1.600000000000000000e+02 1.433145333333333227e+01 3.710245575017014019e+00
1.760000000000000000e+02 1.544159777777777443e+01 3.972545857450938911e+00
1.920000000000000000e+02 1.651365999999999445e+01 4.205567584598091102e+00
2.080000000000000000e+02 1.756350888888888662e+01 4.403347426816822008e+00
2.240000000000000000e+02 1.860855333333333306e+01 4.592238855605545567e+00
2.400000000000000000e+02 1.962910222222222600e+01 4.792869624741824985e+00
2.560000000000000000e+02 2.060195777777777693e+01 4.965337662882506109e+00
2.880000000000000000e+02 2.241184222222221933e+01 5.268514631088638822e+00
