0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.680209583333333367e-01 5.798775038709983592e-02
2.000000000000000000e+00 5.851991875000001064e-01 1.564508147502829127e-01
3.000000000000000000e+00 8.547615624999999051e-01 2.464541588512545733e-01
4.000000000000000000e+00 1.087679520833333191e+00 3.262003574694028463e-01
5.000000000000000000e+00 1.295566250000000030e+00 3.981625550451777240e-01
6.000000000000000000e+00 1.485625416666666476e+00 4.643572271204498558e-01
7.000000000000000000e+00 1.662530416666666788e+00 5.261210234187184698e-01
8.000000000000000000e+00 1.829640833333333161e+00 5.843209800337815230e-01
9.000000000000000000e+00 1.988752083333333198e+00 6.397761581533755182e-01
1.000000000000000000e+01 2.140991666666666848e+00 6.932344060132585861e-01
1.100000000000000000e+01 2.287325624999999807e+00 7.447981810192673136e-01
1.200000000000000000e+01 2.428366458333333089e+00 7.944689950172421078e-01
1.300000000000000000e+01 2.565273125000000043e+00 8.423834958867117972e-01
1.400000000000000000e+01 2.698837916666666725e+00 8.889168750576885714e-01
1.500000000000000000e+01 2.829557708333333199e+00 9.340294211645574496e-01
1.600000000000000000e+01 2.957477499999999981e+00 9.778561768896538720e-01
1.800000000000000000e+01 3.203332500000000138e+00 1.061239682840505516e+00
2.000000000000000000e+01 3.439862083333333320e+00 1.140234390881903703e+00
2.200000000000000000e+01 3.670752500000000307e+00 1.216732046235084796e+00
2.400000000000000000e+01 3.894600833333333068e+00 1.289246121826681746e+00
2.600000000000000000e+01 4.113708958333333499e+00 1.359604581113321942e+00
2.800000000000000000e+01 4.328185208333333200e+00 1.427933068911713121e+00
3.000000000000000000e+01 4.537805208333334228e+00 1.493946128934470652e+00
3.200000000000000000e+01 4.742598541666667167e+00 1.558200582012241986e+00
3.600000000000000000e+01 5.142938124999999694e+00 1.684942987743027754e+00
4.000000000000000000e+01 5.536764166666666931e+00 1.809264847776385077e+00
4.400000000000000000e+01 5.918475000000000819e+00 1.930420509719536160e+00
4.800000000000000000e+01 6.289457500000000145e+00 2.043839867849341907e+00
5.200000000000000000e+01 6.654118124999999218e+00 2.150916575367402217e+00
5.600000000000000000e+01 7.012722499999999748e+00 2.253866747636621870e+00
6.000000000000000000e+01 7.360974999999999824e+00 2.352580212398895920e+00
6.400000000000000000e+01 7.706348333333333578e+00 2.446309954537252640e+00
7.200000000000000000e+01 8.388911666666665212e+00 2.638646324732100812e+00
8.000000000000000000e+01 9.048498125000000059e+00 2.822661471567109448e+00
8.800000000000000000e+01 9.690760833333333935e+00 2.992576325810138105e+00
9.600000000000000000e+01 1.031888374999999947e+01 3.149612720735561755e+00
1.040000000000000000e+02 1.093899270833333226e+01 3.307084681218955602e+00
1.120000000000000000e+02 1.154566458333333401e+01 3.446752438807410002e+00
1.200000000000000000e+02 1.212722812500000202e+01 3.581214094416082183e+00
1.280000000000000000e+02 1.271016583333333472e+01 3.719250945401525232e+00
1.440000000000000000e+02 1.386539791666666588e+01 4.021542423934378441e+00
1.600000000000000000e+02 1.500446458333333588e+01 4.307000612350470270e+00
1.760000000000000000e+02 1.614423125000000070e+01 4.575769337916313795e+00
1.920000000000000000e+02 1.724835625000000050e+01 4.835931201731224149e+00
2.080000000000000000e+02 1.831983958333333362e+01 5.044886412073598336e+00
2.240000000000000000e+02 1.938502291666666721e+01 5.242697970123127327e+00
2.400000000000000000e+02 2.042682083333333409e+01 5.457624170825858378e+00
2.560000000000000000e+02 2.141857708333333221e+01 5.638335495155743615e+00
2.880000000000000000e+02 2.327046875000000270e+01 5.957027921363004630e+00
3.200000000000000000e+02 2.511657083333333063e+01 6.278074725747215368e+00
3.520000000000000000e+02 2.688768750000000196e+01 6.595489293942520703e+00
3.840000000000000000e+02 2.857423541666666722e+01 6.811467248767869798e+00
4.160000000000000000e+02 3.023141249999999403e+01 6.998997067872921640e+00
4.480000000000000000e+02 3.180491874999999879e+01 7.167041694818959918e+00
4.800000000000000000e+02 3.339220624999999387e+01 7.275422523194278845e+00
5.120000000000000000e+02 3.491083749999999242e+01 7.362753650006027328e+00
5.760000000000000000e+02 3.823902499999999804e+01 7.805688883369509057e+00
6.400000000000000000e+02 4.141649791666666403e+01 8.067276514838860990e+00
7.040000000000000000e+02 4.461385208333333452e+01 8.305211249269680351e+00
7.680000000000000000e+02 4.762100000000000222e+01 8.493468102876663650e+00
8.320000000000000000e+02 5.055314999999999515e+01 8.608330204250803419e+00
8.960000000000000000e+02 5.332800625000000849e+01 8.699154522912131426e+00
9.600000000000000000e+02 5.601343333333333163e+01 8.687536315807390608e+00
1.024000000000000000e+03 5.863943333333332930e+01 8.578384098086628384e+00
1.152000000000000000e+03 6.438402708333332214e+01 9.288793457457655833e+00
1.280000000000000000e+03 6.995856041666665703e+01 9.484810548291136456e+00
1.408000000000000000e+03 7.569755416666667713e+01 9.426150130089306245e+00
1.536000000000000000e+03 8.109319791666666788e+01 9.568227248718576661e+00
1.664000000000000000e+03 8.638197708333332514e+01 9.745388663624444447e+00
1.792000000000000000e+03 9.177191041666667104e+01 9.725891027438041903e+00
1.920000000000000000e+03 9.742827916666665544e+01 1.003740258200875246e+01
2.048000000000000000e+03 1.033663375000000002e+02 1.063255487078530948e+01
2.304000000000000000e+03 1.158519375000000053e+02 1.135773201649844033e+01
2.560000000000000000e+03 1.290725208333333285e+02 1.160866597631122943e+01
2.816000000000000000e+03 1.418798333333333517e+02 1.181428056303989216e+01
3.072000000000000000e+03 1.544167708333333167e+02 1.273202963205982030e+01
3.328000000000000000e+03 1.662989583333333314e+02 1.381515088281451220e+01
3.584000000000000000e+03 1.784398958333333667e+02 1.546622287604990120e+01
3.840000000000000000e+03 1.926544999999999845e+02 1.691273092352818708e+01
4.096000000000000000e+03 2.066789583333333269e+02 1.874295919245225761e+01
4.608000000000000000e+03 2.346937708333333319e+02 2.636888092622911017e+01
5.120000000000000000e+03 2.596508749999999850e+02 3.262218984361270913e+01
5.632000000000000000e+03 2.876967916666666838e+02 3.873820526999064384e+01
6.144000000000000000e+03 3.161493750000000205e+02 4.670755764623152118e+01
6.656000000000000000e+03 3.457339374999999677e+02 5.858849681728141690e+01
7.168000000000000000e+03 3.762382291666665992e+02 6.648224921994830083e+01
7.680000000000000000e+03 4.028163541666667129e+02 7.343709231219872891e+01
8.192000000000000000e+03 4.289207291666666606e+02 7.830155960391731185e+01
9.216000000000000000e+03 4.695527708333333408e+02 9.140643093218322690e+01
