0 100000 0 0 0 
1 99999 0.0398227 0.040122 0.0400978 
2 99998 0.112746 0.1136 0.113259 
3 99997 0.192413 0.193663 0.192732 
4 99996 0.271988 0.274133 0.272559 
5 99995 0.350196 0.354029 0.351853 
6 99994 0.42702 0.432913 0.430529 
7 99993 0.503213 0.510669 0.508545 
8 99992 0.578771 0.587117 0.58599 
9 99991 0.653825 0.662401 0.663058 
10 99990 0.72848 0.737151 0.739954 
11 99989 0.802883 0.811667 0.816531 
12 99988 0.877 0.886037 0.892758 
13 99987 0.950954 0.959789 0.968733 
14 99986 1.02473 1.03281 1.04467 
15 99985 1.09831 1.10571 1.12056 
16 99984 1.17196 1.17873 1.19648 
18 49991 1.31938 1.32459 1.34817 
20 49990 1.46585 1.47143 1.49898 
22 49989 1.61138 1.61736 1.64888 
24 49988 1.75598 1.76289 1.79816 
26 49987 1.89999 1.90777 1.94664 
28 49986 2.04446 2.05296 2.09283 
30 49985 2.18781 2.19748 2.23616 
32 49984 2.33148 2.34312 2.37976 
36 24991 2.61775 2.64061 2.66639 
40 24990 2.89685 2.93754 2.951 
44 24989 3.17755 3.2363 3.23602 
48 24988 3.45881 3.53266 3.52489 
52 24987 3.73804 3.83476 3.81261 
56 24986 4.01738 4.13595 4.10013 
60 24985 4.2954 4.44069 4.39101 
64 24984 4.57328 4.74732 4.68424 
72 12491 5.13825 5.36862 5.2573 
80 12490 5.70363 5.985 5.8264 
88 12489 6.26399 6.58197 6.39035 
96 12488 6.83727 7.179 6.95517 
104 12487 7.3939 7.78166 7.50136 
112 12486 7.95747 8.40351 8.05484 
120 12485 8.50398 9.03092 8.62025 
128 12484 9.06725 9.65723 9.18199 
144 6241 10.1996 10.8407 10.2593 
160 6240 11.3352 12.09 11.3685 
176 6239 12.4578 13.3692 12.4359 
192 6238 13.5313 14.6101 13.4869 
208 6237 14.6506 15.868 14.5342 
224 6236 15.7607 17.1014 15.6449 
240 6235 16.839 18.3532 16.7564 
256 6234 17.9469 19.5992 17.8272 
288 3116 20.1362 22.2907 20.0135 
320 3115 22.4363 24.7909 22.2173 
352 3114 24.9716 27.2648 24.3866 
384 3113 27.4934 29.6115 26.5054 
416 3112 30.0675 32.0233 28.5118 
448 3111 32.5084 34.3985 30.6765 
480 3110 34.9743 36.8539 32.8767 
512 3109 37.5954 39.4216 35.0283 
576 1554 43.0103 44.8274 39.1609 
640 1553 48.5189 50.3596 43.0404 
704 1552 54.0833 56.2148 46.9154 
768 1551 59.3097 62.1296 50.7932 
832 1550 64.4403 67.8512 54.8642 
896 1549 69.6112 73.5102 58.8776 
960 1548 74.3046 79.17 62.896 
1024 1547 79.0185 84.5204 66.5221 
1152 773 88.415 95.5156 73.149 
1280 772 97.4367 106.534 80.5353 
1408 771 106.882 118.567 88.9073 
1536 770 115.21 131.446 98.3588 
1664 769 124.039 143.412 108.158 
1792 768 133.808 154.943 116.726 
1920 767 144.007 165.77 125.336 
2048 766 154.063 176.547 133.576 
2304 382 170.785 197.461 151.855 
2560 381 193.976 218.176 169.868 
2816 380 215.7 242.639 187.292 
3072 379 238.481 263.477 204.827 
3328 378 259.027 286.669 219.274 
3584 377 281.202 310.895 234.459 
3840 376 302.433 333.714 252.808 
4096 375 323.516 358.807 269.725 
4608 187 373.966 412.549 300.925 
5120 186 412.568 440.395 335.964 
5632 185 454.326 465.646 371.161 
6144 184 510.709 487.196 404.951 
6656 183 559.763 513.849 439.174 
7168 182 600.345 532.19 470.256 
7680 181 636.226 544.233 497.516 
8192 180 681.312 567.796 536.542 
9216 89 763.591 626.754 596.255 
10240 88 856.557 681.989 700.132 
11264 87 981.479 735.744 791.865 
12288 86 1113.14 802.775 907.945 
13312 85 1251.3 871.329 1003.75 
14336 84 1362.17 952.365 1114.37 
15360 83 1501.9 1010.67 1216.77 
16384 82 1597.57 1049.89 1272.71 
18432 40 1747.08 1080.36 1255.99 
20480 39 1951.37 1245.27 1259.03 
22528 38 2171.58 1450.05 1285.98 
24576 37 2416.5 1668.92 1342.21 
26624 36 2741.83 1830.26 1474.44 
28672 35 3079.46 1965.47 1624.1 
30720 34 3439.86 2113.85 1584.59 
32768 33 3814.16 2273.69 1596.3 
36864 16 4407.22 2714.54 1658.59 
40960 15 5368.41 2735.79 1748.32 
45056 14 6202.73 2402.06 1556.56 
49152 13 7219.94 2086.88 1431.81 
53248 12 7908.46 2057.81 1484.28 
57344 11 8563.25 1766.79 1485.38 
61440 10 9042.34 1025.99 1730.57 
65536 9 9203.45 408.234 1902.72 
73728 4 11167.3 73.7789 2631.5 
81920 3 9917.26 285.499 3764.56 
90112 2 6371.61 140.844 9027.62 
98304 1 13973.1 409.073 16644 
106496 0 0 0 0 
114688 0 0 0 0 
122880 0 0 0 0 
131072 0 0 0 0 
