0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.402112916666666598e-01 2.204269846698895391e-02
2.000000000000000000e+00 4.719908541666666402e-01 5.984115656468853156e-02
3.000000000000000000e+00 6.776066250000000180e-01 9.302790392507351291e-02
4.000000000000000000e+00 8.643653541666665996e-01 1.231868185354885875e-01
5.000000000000000000e+00 1.036064875000000107e+00 1.507347450069747852e-01
6.000000000000000000e+00 1.195458541666666763e+00 1.763184969497620935e-01
7.000000000000000000e+00 1.344974166666666582e+00 2.002541491958128861e-01
8.000000000000000000e+00 1.486063333333333292e+00 2.225562111704716128e-01
9.000000000000000000e+00 1.620267708333333223e+00 2.436009263823345761e-01
1.000000000000000000e+01 1.748395833333333371e+00 2.634340169981954638e-01
1.100000000000000000e+01 1.871360208333333164e+00 2.819875682431879915e-01
1.200000000000000000e+01 1.990013124999999938e+00 2.994392931738992236e-01
1.300000000000000000e+01 2.104379166666666467e+00 3.162596823210406249e-01
1.400000000000000000e+01 2.214763124999999722e+00 3.319348408457866162e-01
1.500000000000000000e+01 2.321460208333333330e+00 3.462557244201265316e-01
1.600000000000000000e+01 2.425031041666666720e+00 3.597800955400834444e-01
1.800000000000000000e+01 2.624896666666666878e+00 3.858171913524014451e-01
2.000000000000000000e+01 2.814724583333333197e+00 4.106441783799283929e-01
2.200000000000000000e+01 2.997136250000000057e+00 4.344352914878166771e-01
2.400000000000000000e+01 3.171401458333333423e+00 4.580504294743354965e-01
2.600000000000000000e+01 3.337852708333333585e+00 4.800586101749260148e-01
2.800000000000000000e+01 3.498785416666666759e+00 5.010167137720986652e-01
3.000000000000000000e+01 3.653480833333333511e+00 5.204834400296889374e-01
3.200000000000000000e+01 3.803193750000000151e+00 5.382076379971186819e-01
3.600000000000000000e+01 4.089734374999999922e+00 5.716022702015881585e-01
4.000000000000000000e+01 4.363553125000000144e+00 6.012403715831833306e-01
4.400000000000000000e+01 4.627578750000000518e+00 6.336474357362334997e-01
4.800000000000000000e+01 4.877884583333333524e+00 6.606620834087522098e-01
5.200000000000000000e+01 5.119817916666666413e+00 6.848273204488557475e-01
