0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.381672258064516046e-01 2.241534828923043982e-02
2.000000000000000000e+00 2.739573548387096991e-01 5.001414551853663321e-02
3.000000000000000000e+00 3.989939247311828363e-01 7.455561905656953037e-02
4.000000000000000000e+00 5.152759247311828883e-01 9.647363461190261447e-02
5.000000000000000000e+00 6.242232043010752518e-01 1.163573419489779270e-01
6.000000000000000000e+00 7.270965806451613611e-01 1.347431470834933587e-01
7.000000000000000000e+00 8.249823225806450777e-01 1.521834639797099709e-01
8.000000000000000000e+00 9.188611935483871340e-01 1.687069905239256817e-01
9.000000000000000000e+00 1.009409182795699023e+00 1.846395203111458050e-01
1.000000000000000000e+01 1.097154935483870997e+00 2.000764497043490409e-01
1.100000000000000000e+01 1.182286021505376317e+00 2.147808932459459308e-01
1.200000000000000000e+01 1.265116774193548288e+00 2.287981155749964635e-01
1.300000000000000000e+01 1.345748494623655533e+00 2.422760556599040938e-01
1.400000000000000000e+01 1.424431290322580868e+00 2.552264023666080961e-01
1.500000000000000000e+01 1.501291075268817110e+00 2.677430406411098751e-01
1.600000000000000000e+01 1.576369784946236807e+00 2.797802843706725384e-01
1.800000000000000000e+01 1.722465806451612957e+00 3.027736911104574880e-01
2.000000000000000000e+01 1.864366989247311812e+00 3.242815498111550343e-01
2.200000000000000000e+01 2.002180322580645377e+00 3.449235471575794465e-01
2.400000000000000000e+01 2.135616559139784432e+00 3.657880944419491520e-01
2.600000000000000000e+01 2.264871397849462120e+00 3.854313964801903136e-01
2.800000000000000000e+01 2.390695376344085687e+00 4.034701144081891955e-01
3.000000000000000000e+01 2.513906989247311596e+00 4.203609834282730495e-01
3.200000000000000000e+01 2.634392795698925038e+00 4.360985698836327140e-01
3.600000000000000000e+01 2.868496236559139767e+00 4.654321296119164897e-01
4.000000000000000000e+01 3.093661935483871250e+00 4.923906630454302213e-01
4.400000000000000000e+01 3.312829892473118321e+00 5.186533060974304332e-01
4.800000000000000000e+01 3.526724301075268908e+00 5.447415666510264654e-01
5.200000000000000000e+01 3.735574516129031686e+00 5.672693926406715548e-01
5.600000000000000000e+01 3.938368709677418700e+00 5.872481357889374198e-01
6.000000000000000000e+01 4.133959032258063715e+00 6.050817569180032551e-01
6.400000000000000000e+01 4.325838064516130288e+00 6.218727368550303058e-01
7.200000000000000000e+01 4.698751397849463274e+00 6.565785634449737840e-01
8.000000000000000000e+01 5.054496989247312833e+00 6.844649850164111760e-01
8.800000000000000000e+01 5.400096989247311186e+00 7.039620745081186515e-01
9.600000000000000000e+01 5.734909784946236933e+00 7.233771705352379788e-01
1.040000000000000000e+02 6.068054946236559388e+00 7.461162719222438344e-01
1.120000000000000000e+02 6.399001182795699627e+00 7.691436827580124813e-01
1.200000000000000000e+02 6.718063978494622113e+00 7.863230154060669719e-01
1.280000000000000000e+02 7.030249032258063302e+00 8.023715279793810495e-01
1.440000000000000000e+02 7.662097526881721521e+00 8.364191437371653048e-01
1.600000000000000000e+02 8.251660967741935693e+00 8.728423131184870343e-01
1.760000000000000000e+02 8.828428602150538040e+00 8.987843694914436909e-01
1.920000000000000000e+02 9.399929784946236211e+00 9.180768862289860888e-01
2.080000000000000000e+02 9.966121827956989421e+00 9.414180285925185521e-01
2.240000000000000000e+02 1.053207569892473039e+01 9.568101415556022893e-01
2.400000000000000000e+02 1.111051913978494632e+01 9.837281555964729751e-01
2.560000000000000000e+02 1.168508817204300954e+01 1.005300585429253823e+00
2.880000000000000000e+02 1.280637096774193395e+01 1.009423598921856957e+00
3.200000000000000000e+02 1.393797634408601915e+01 1.061135924365032679e+00
3.520000000000000000e+02 1.504612150537634285e+01 1.124495981035715353e+00
3.840000000000000000e+02 1.610605806451613020e+01 1.156307879185825449e+00
4.160000000000000000e+02 1.714809354838709510e+01 1.179760480593955219e+00
4.480000000000000000e+02 1.819125913978494324e+01 1.202568928052583752e+00
4.800000000000000000e+02 1.924376021505376499e+01 1.281962221789151091e+00
5.120000000000000000e+02 2.028370322580645180e+01 1.360351916632739799e+00
5.760000000000000000e+02 2.237514946236559155e+01 1.494476030567426283e+00
6.400000000000000000e+02 2.435423333333333673e+01 1.682933449021417838e+00
7.040000000000000000e+02 2.628653333333333109e+01 1.922604464621757048e+00
7.680000000000000000e+02 2.824369139784946725e+01 2.132888468249223290e+00
8.320000000000000000e+02 3.024692043010752585e+01 2.304537095988457462e+00
8.960000000000000000e+02 3.226228494623656218e+01 2.413800873514152290e+00
9.600000000000000000e+02 3.419532365591397394e+01 2.498859370218454057e+00
1.024000000000000000e+03 3.608485268817204883e+01 2.534320190945633211e+00
1.152000000000000000e+03 3.986594301075268021e+01 2.731221006692316156e+00
1.280000000000000000e+03 4.383602903225806102e+01 2.974632325760312224e+00
1.408000000000000000e+03 4.779988924731182465e+01 3.543012815689840167e+00
1.536000000000000000e+03 5.193024946236557327e+01 4.282025699214831782e+00
1.664000000000000000e+03 5.588014086021505733e+01 4.904578912733862595e+00
1.792000000000000000e+03 6.002468924731182653e+01 5.969853653714309871e+00
1.920000000000000000e+03 6.406353440860215187e+01 6.900043100699026155e+00
2.048000000000000000e+03 6.805219354838709478e+01 7.801206233403100931e+00
2.304000000000000000e+03 7.656706236559139711e+01 9.196802333559318754e+00
2.560000000000000000e+03 8.458804301075268484e+01 1.097458477382789432e+01
2.816000000000000000e+03 9.172297956989245904e+01 1.351105677401504757e+01
3.072000000000000000e+03 9.954620860215052858e+01 1.616851934232543897e+01
3.328000000000000000e+03 1.074324182795699016e+02 1.896884863233790597e+01
3.584000000000000000e+03 1.150424258064515897e+02 2.228914557744794678e+01
3.840000000000000000e+03 1.231382741935483693e+02 2.573105975788084621e+01
4.096000000000000000e+03 1.318515806451612775e+02 2.876350226193828163e+01
4.608000000000000000e+03 1.490790752688172063e+02 3.329175473504544414e+01
5.120000000000000000e+03 1.686119247311828246e+02 3.797250560609725056e+01
5.632000000000000000e+03 1.885991505376344151e+02 4.398283782742630876e+01
6.144000000000000000e+03 2.071683440860215057e+02 4.744933603000210809e+01
6.656000000000000000e+03 2.260019462365591494e+02 5.046860654366707166e+01
7.168000000000000000e+03 2.456631397849462530e+02 5.372493842335570946e+01
7.680000000000000000e+03 2.650168602150537822e+02 5.748855427823842490e+01
8.192000000000000000e+03 2.864576344086021891e+02 6.353658260527288348e+01
9.216000000000000000e+03 3.308230752688172061e+02 7.073236060653447055e+01
1.024000000000000000e+04 3.691068494623655738e+02 7.145101896651776485e+01
1.126400000000000000e+04 4.119174301075267408e+02 7.349198641069106941e+01
1.228800000000000000e+04 4.540545806451613089e+02 7.535402979232378584e+01
1.331200000000000000e+04 4.932108387096774322e+02 7.914769069349890174e+01
1.433600000000000000e+04 5.291850645161290458e+02 9.292643802744704828e+01
1.536000000000000000e+04 5.662816989247313586e+02 1.059947587031217751e+02
1.638400000000000000e+04 6.131752258064517491e+02 1.221479097768888948e+02
1.843200000000000000e+04 7.144432043010750704e+02 1.577294123090090068e+02
2.048000000000000000e+04 8.143124946236557662e+02 2.039993955297086927e+02
2.252800000000000000e+04 9.039359677419353147e+02 2.469136410435995970e+02
2.457600000000000000e+04 9.927835483870970847e+02 2.629727219595756651e+02
2.662400000000000000e+04 1.084963204301075393e+03 2.636071420532757656e+02
2.867200000000000000e+04 1.171828903225806471e+03 2.533999614589536975e+02
3.072000000000000000e+04 1.268334623655913902e+03 2.318565752187550117e+02
3.276800000000000000e+04 1.338554086021505327e+03 2.176188623141783580e+02
3.686400000000000000e+04 1.508729892473118298e+03 2.919947333907675784e+02
4.096000000000000000e+04 1.683435913978494682e+03 3.979949715742124567e+02
4.505600000000000000e+04 1.780399139784946556e+03 5.043665093928318015e+02
4.915200000000000000e+04 1.953490967741935265e+03 6.569095125458734401e+02
5.324800000000000000e+04 2.192014408602150525e+03 8.962685210089283601e+02
5.734400000000000000e+04 2.565169677419354684e+03 1.092683873569094430e+03
6.144000000000000000e+04 2.996647849462365684e+03 1.347980847461215717e+03
6.553600000000000000e+04 3.478673548387097071e+03 1.585748799030664259e+03
7.372800000000000000e+04 4.095306236559140416e+03 2.019078897559406187e+03
8.192000000000000000e+04 4.908866559139784840e+03 2.658124423259367177e+03
9.011200000000000000e+04 5.514624935483870104e+03 3.502544641253030477e+03
9.830400000000000000e+04 4.183581591397850389e+03 2.877507893177576079e+03
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
