0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.482468541666666528e-01 9.668367871116233594e-03
2.000000000000000000e+00 1.071393250000000075e+00 4.064454926273426694e-02
3.000000000000000000e+00 1.690436875000000283e+00 8.244976291547301273e-02
4.000000000000000000e+00 2.291646875000000083e+00 1.291803480306416840e-01
5.000000000000000000e+00 2.874431666666666274e+00 1.785911792606852677e-01
6.000000000000000000e+00 3.439692500000000042e+00 2.289649016907394918e-01
7.000000000000000000e+00 3.988152708333333241e+00 2.801181049704718484e-01
8.000000000000000000e+00 4.521727916666666403e+00 3.322021190226813192e-01
9.000000000000000000e+00 5.042396875000000556e+00 3.851018593348401464e-01
1.000000000000000000e+01 5.551948541666665626e+00 4.391042595063537335e-01
1.100000000000000000e+01 6.050849999999999618e+00 4.938628058985612412e-01
1.200000000000000000e+01 6.539369791666666210e+00 5.491578302367846609e-01
1.300000000000000000e+01 7.018541250000001064e+00 6.054108356026542959e-01
1.400000000000000000e+01 7.488776041666667105e+00 6.623843369340655096e-01
1.500000000000000000e+01 7.951294791666666306e+00 7.199843720178630280e-01
1.600000000000000000e+01 8.406287291666666661e+00 7.780983953811679843e-01
1.800000000000000000e+01 9.297692916666667529e+00 8.976490059709640867e-01
2.000000000000000000e+01 1.016892541666666716e+01 1.019281480018233044e+00
2.200000000000000000e+01 1.101797270833333187e+01 1.140780557914440330e+00
2.400000000000000000e+01 1.184595604166666760e+01 1.265629036770088200e+00
2.600000000000000000e+01 1.265493541666666744e+01 1.390517017079376139e+00
2.800000000000000000e+01 1.344787083333333477e+01 1.513711224105390052e+00
3.000000000000000000e+01 1.422482083333333414e+01 1.636949515862550664e+00
3.200000000000000000e+01 1.498972083333333138e+01 1.758842545771500454e+00
3.600000000000000000e+01 1.647908541666666693e+01 2.002945232338034121e+00
4.000000000000000000e+01 1.793093749999999886e+01 2.247734429433427827e+00
4.400000000000000000e+01 1.935839166666666600e+01 2.506828979826350334e+00
4.800000000000000000e+01 2.076812708333333646e+01 2.767003862162976002e+00
5.200000000000000000e+01 2.216265833333333646e+01 3.019858512126667449e+00
5.600000000000000000e+01 2.354947291666666231e+01 3.270792046835367728e+00
6.000000000000000000e+01 2.491918333333333635e+01 3.527587841000167312e+00
6.400000000000000000e+01 2.628628958333333188e+01 3.793182412414386473e+00
7.200000000000000000e+01 2.899473333333332903e+01 4.356834940944962042e+00
8.000000000000000000e+01 3.169430416666666517e+01 4.922516939193740448e+00
8.800000000000000000e+01 3.437486874999999742e+01 5.488266611377868642e+00
9.600000000000000000e+01 3.704577708333333419e+01 6.043287903128546468e+00
1.040000000000000000e+02 3.970623541666666512e+01 6.574356407489937659e+00
1.120000000000000000e+02 4.237741249999999837e+01 7.105620200195551739e+00
1.200000000000000000e+02 4.502867291666667171e+01 7.637735423014785141e+00
1.280000000000000000e+02 4.766709583333332745e+01 8.191929030631266428e+00
