0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.871066666666666711e-02 5.779465565450128365e-06
2.000000000000000000e+00 4.701446666666666413e-02 9.540769826847822520e-05
3.000000000000000000e+00 7.870906666666667439e-02 3.204310048807488902e-04
4.000000000000000000e+00 1.117043333333333360e-01 7.007683085173220918e-04
5.000000000000000000e+00 1.451746666666666741e-01 1.132635961914606236e-03
6.000000000000000000e+00 1.787246666666666428e-01 1.572647308062285901e-03
7.000000000000000000e+00 2.122403333333333364e-01 2.055922231559895348e-03
8.000000000000000000e+00 2.457926666666666593e-01 2.665050885484591438e-03
9.000000000000000000e+00 2.793193333333333084e-01 3.381005997562787878e-03
1.000000000000000000e+01 3.128566666666667273e-01 4.235559965603400041e-03
1.100000000000000000e+01 3.463809999999999945e-01 5.188834422745319461e-03
1.200000000000000000e+01 3.798590000000000022e-01 6.157082480092879000e-03
1.300000000000000000e+01 4.133929999999999549e-01 7.118781122261492837e-03
1.400000000000000000e+01 4.468479999999999674e-01 8.065960864439319228e-03
1.500000000000000000e+01 4.803123333333332856e-01 8.941722478856566417e-03
1.600000000000000000e+01 5.137493333333332801e-01 9.722274950968098906e-03
1.800000000000000000e+01 5.809839999999999449e-01 1.112230590600109086e-02
2.000000000000000000e+01 6.482310000000000016e-01 1.197687190658171773e-02
2.200000000000000000e+01 7.159776666666667344e-01 1.243680913882475904e-02
2.400000000000000000e+01 7.835459999999999647e-01 1.294096567751674628e-02
2.600000000000000000e+01 8.508653333333332514e-01 1.359291975829899496e-02
2.800000000000000000e+01 9.184730000000000949e-01 1.436311312587445696e-02
3.000000000000000000e+01 9.857749999999999568e-01 1.523013624364534004e-02
3.200000000000000000e+01 1.053139999999999965e+00 1.627171779499635498e-02
3.600000000000000000e+01 1.188223333333333187e+00 1.782361230378269948e-02
4.000000000000000000e+01 1.323456666666666726e+00 2.081557162852420984e-02
4.400000000000000000e+01 1.459083333333333288e+00 2.513949393992555292e-02
4.800000000000000000e+01 1.595250000000000057e+00 2.986943588352477738e-02
5.200000000000000000e+01 1.731716666666666571e+00 3.565935158630280377e-02
5.600000000000000000e+01 1.867116666666666758e+00 4.176441414516535861e-02
6.000000000000000000e+01 2.001636666666666731e+00 4.784168777216055851e-02
6.400000000000000000e+01 2.136213333333333519e+00 5.526775873468682543e-02
7.200000000000000000e+01 2.403650000000000286e+00 7.472820261900249561e-02
8.000000000000000000e+01 2.668179999999999996e+00 9.253688597887149703e-02
8.800000000000000000e+01 2.932653333333333112e+00 1.103292833093534181e-01
9.600000000000000000e+01 3.195966666666667066e+00 1.302164844488677697e-01
1.040000000000000000e+02 3.462820000000000231e+00 1.487236123373374408e-01
1.120000000000000000e+02 3.730683333333333351e+00 1.665457353268329777e-01
1.200000000000000000e+02 3.993499999999999606e+00 1.785964189637259669e-01
1.280000000000000000e+02 4.255293333333333372e+00 1.869847149427519284e-01
1.440000000000000000e+02 4.790056666666665741e+00 1.954700219698378705e-01
1.600000000000000000e+02 5.307743333333333702e+00 2.081201256219324114e-01
1.760000000000000000e+02 5.834103333333334085e+00 2.269034044600380384e-01
1.920000000000000000e+02 6.365793333333333415e+00 2.563376211604966315e-01
2.080000000000000000e+02 6.900699999999999612e+00 2.860230551313417968e-01
2.240000000000000000e+02 7.439493333333333958e+00 3.071843417595080394e-01
2.400000000000000000e+02 7.988086666666666780e+00 3.368688781839139224e-01
2.560000000000000000e+02 8.538539999999999353e+00 3.677741840677056229e-01
2.880000000000000000e+02 9.619076666666666497e+00 4.532023386474914317e-01
3.200000000000000000e+02 1.070723333333333471e+01 5.321519227522233386e-01
3.520000000000000000e+02 1.178033333333333310e+01 5.989651983954404901e-01
3.840000000000000000e+02 1.282726666666666659e+01 6.570409542452853024e-01
4.160000000000000000e+02 1.387396666666666789e+01 7.221530139489521494e-01
4.480000000000000000e+02 1.492433333333333145e+01 7.816777227363090885e-01
4.800000000000000000e+02 1.596523333333333561e+01 8.684743033363484521e-01
5.120000000000000000e+02 1.698969999999999914e+01 9.490013312249179211e-01
5.760000000000000000e+02 1.908716666666666839e+01 1.069667432221602210e+00
6.400000000000000000e+02 2.107469999999999644e+01 1.289598265610909067e+00
7.040000000000000000e+02 2.302216666666666711e+01 1.601242820089723295e+00
7.680000000000000000e+02 2.496556666666666402e+01 1.817203304225723848e+00
8.320000000000000000e+02 2.696460000000000079e+01 1.952041415202726560e+00
8.960000000000000000e+02 2.897903333333333364e+01 2.058836568442371284e+00
9.600000000000000000e+02 3.089560000000000173e+01 2.141371860902882229e+00
1.024000000000000000e+03 3.277603333333333779e+01 2.207300925464301233e+00
1.152000000000000000e+03 3.645710000000000406e+01 2.389862519058365109e+00
1.280000000000000000e+03 4.041906666666667292e+01 2.708547992723941977e+00
1.408000000000000000e+03 4.440276666666667182e+01 3.309124945090804459e+00
1.536000000000000000e+03 4.857163333333333100e+01 4.026181391288222500e+00
1.664000000000000000e+03 5.253486666666666594e+01 4.681542231169364854e+00
1.792000000000000000e+03 5.661373333333333591e+01 5.760821463607038950e+00
1.920000000000000000e+03 6.071386666666666088e+01 6.717066602485208371e+00
2.048000000000000000e+03 6.471233333333333348e+01 7.693688199787899862e+00
2.304000000000000000e+03 7.326239999999999952e+01 9.064919731580637574e+00
2.560000000000000000e+03 8.128609999999999047e+01 1.088603423137491966e+01
2.816000000000000000e+03 8.842160000000001219e+01 1.350369994655786066e+01
3.072000000000000000e+03 9.619020000000000437e+01 1.610946681488869459e+01
3.328000000000000000e+03 1.040954666666666668e+02 1.883895253286539884e+01
3.584000000000000000e+03 1.116217666666666588e+02 2.218561222749754691e+01
3.840000000000000000e+03 1.199174666666666695e+02 2.563769078854195627e+01
4.096000000000000000e+03 1.285310000000000059e+02 2.866443430455239749e+01
4.608000000000000000e+03 1.459396666666666533e+02 3.330457270239161716e+01
5.120000000000000000e+03 1.657153333333333194e+02 3.798724646802164528e+01
5.632000000000000000e+03 1.854326666666666767e+02 4.391900144837336484e+01
6.144000000000000000e+03 2.040073333333333210e+02 4.728343016556881651e+01
6.656000000000000000e+03 2.227816666666666663e+02 5.030175430561267547e+01
7.168000000000000000e+03 2.426340000000000146e+02 5.348843296140452708e+01
7.680000000000000000e+03 2.619703333333333717e+02 5.725802565191674631e+01
8.192000000000000000e+03 2.833746666666666556e+02 6.341742739096951453e+01
9.216000000000000000e+03 3.277943333333333271e+02 6.913888877871522709e+01
1.024000000000000000e+04 3.657850000000000250e+02 6.962478151252372527e+01
1.126400000000000000e+04 4.082480000000000473e+02 7.120157097049661843e+01
1.228800000000000000e+04 4.503679999999999382e+02 7.297194913572383257e+01
1.331200000000000000e+04 4.895116666666665992e+02 7.686129872410145936e+01
1.433600000000000000e+04 5.255123333333332312e+02 9.051687003475589677e+01
1.536000000000000000e+04 5.625863333333333003e+02 1.034424205644000665e+02
1.638400000000000000e+04 6.092096666666666351e+02 1.195723055152079297e+02
1.843200000000000000e+04 7.102390000000000327e+02 1.548215574718197729e+02
2.048000000000000000e+04 8.103963333333334731e+02 2.008639130196252154e+02
2.252800000000000000e+04 8.998746666666665988e+02 2.435911028620618026e+02
2.457600000000000000e+04 9.885149999999999864e+02 2.597613207016523234e+02
2.662400000000000000e+04 1.080676333333333332e+03 2.606894410728767753e+02
2.867200000000000000e+04 1.167533333333333303e+03 2.503874810945804086e+02
3.072000000000000000e+04 1.264556666666666615e+03 2.282185955516237073e+02
3.276800000000000000e+04 1.335210000000000036e+03 2.139693816102357005e+02
3.686400000000000000e+04 1.504276666666666642e+03 2.877898140811951748e+02
4.096000000000000000e+04 1.679279999999999973e+03 3.924957177685722627e+02
4.505600000000000000e+04 1.775273333333333312e+03 4.971788070257576351e+02
4.915200000000000000e+04 1.947923333333333403e+03 6.498944829397734111e+02
5.324800000000000000e+04 2.186153333333333194e+03 8.881434797874096603e+02
5.734400000000000000e+04 2.558110000000000127e+03 1.082884762228496129e+03
6.144000000000000000e+04 2.991253333333333558e+03 1.337150774453734584e+03
6.553600000000000000e+04 3.472430000000000291e+03 1.574756693355093148e+03
7.372800000000000000e+04 4.096266666666666424e+03 2.018154379234210637e+03
8.192000000000000000e+04 4.908470000000000255e+03 2.659808288179181545e+03
9.011200000000000000e+04 5.510964666666666744e+03 3.502282090872115077e+03
9.830400000000000000e+04 4.184680333333333692e+03 2.866466596070306423e+03
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
