0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.771679999999999477e-02 1.135965961931375846e-04
2.000000000000000000e+00 1.023160000000000042e-01 4.811243775435532612e-04
3.000000000000000000e+00 1.702416666666666523e-01 1.104335798367300130e-03
4.000000000000000000e+00 2.372739999999999849e-01 1.817940776446428730e-03
5.000000000000000000e+00 3.026490000000000014e-01 2.700487486856134947e-03
6.000000000000000000e+00 3.665886666666666738e-01 3.623305795663521022e-03
7.000000000000000000e+00 4.293980000000000019e-01 4.569920203533809483e-03
8.000000000000000000e+00 4.911179999999999990e-01 5.546667708333234866e-03
9.000000000000000000e+00 5.518220000000000347e-01 6.691451910211017838e-03
1.000000000000000000e+01 6.117599999999999705e-01 8.011500026004309341e-03
1.100000000000000000e+01 6.712393333333332990e-01 9.445202674138597140e-03
1.200000000000000000e+01 7.300830000000000375e-01 1.092056320281449902e-02
1.300000000000000000e+01 7.885950000000000459e-01 1.244186499953549470e-02
1.400000000000000000e+01 8.470249999999999169e-01 1.411249703867700246e-02
1.500000000000000000e+01 9.052503333333333790e-01 1.578501733360540907e-02
1.600000000000000000e+01 9.630899999999998906e-01 1.748164347727829832e-02
1.800000000000000000e+01 1.077530000000000099e+00 2.034451441216190981e-02
2.000000000000000000e+01 1.189996666666666592e+00 2.276343315251213792e-02
2.200000000000000000e+01 1.301753333333333318e+00 2.510324326102555612e-02
2.400000000000000000e+01 1.411830000000000140e+00 2.773380969142178257e-02
2.600000000000000000e+01 1.521863333333333346e+00 3.019920675926585432e-02
2.800000000000000000e+01 1.631783333333333585e+00 3.316420392866716027e-02
3.000000000000000000e+01 1.741410000000000124e+00 3.627637339463070376e-02
3.200000000000000000e+01 1.851413333333333355e+00 3.996164522249916889e-02
3.600000000000000000e+01 2.070476666666666521e+00 4.743581651968147017e-02
4.000000000000000000e+01 2.285563333333333169e+00 5.691436510719913994e-02
4.400000000000000000e+01 2.498959999999999848e+00 6.744481793782731993e-02
4.800000000000000000e+01 2.714480000000000004e+00 7.695653361909343682e-02
5.200000000000000000e+01 2.931699999999999751e+00 8.485695375159305054e-02
5.600000000000000000e+01 3.146256666666666479e+00 9.285818446546457994e-02
6.000000000000000000e+01 3.360426666666666673e+00 1.008776467916567415e-01
6.400000000000000000e+01 3.572789999999999910e+00 1.115240658632327686e-01
7.200000000000000000e+01 4.011353333333333104e+00 1.307621811619180119e-01
8.000000000000000000e+01 4.439549999999999663e+00 1.527991991689307272e-01
8.800000000000000000e+01 4.860719999999999708e+00 1.742990564135868670e-01
9.600000000000000000e+01 5.276836666666667064e+00 1.985386757172404038e-01
1.040000000000000000e+02 5.692973333333333663e+00 2.167816090498041193e-01
1.120000000000000000e+02 6.111190000000000566e+00 2.439915355089186666e-01
1.200000000000000000e+02 6.531773333333333653e+00 2.813267867721727100e-01
1.280000000000000000e+02 6.953506666666666725e+00 3.139778979836355122e-01
1.440000000000000000e+02 7.814350000000000129e+00 3.713853316974162211e-01
1.600000000000000000e+02 8.670519999999999783e+00 4.446165806624851058e-01
1.760000000000000000e+02 9.534319999999999240e+00 5.359353327283677970e-01
1.920000000000000000e+02 1.041514666666666677e+01 6.286593261501466356e-01
2.080000000000000000e+02 1.129416666666666735e+01 7.095050684964999688e-01
2.240000000000000000e+02 1.216760000000000019e+01 7.665075255120892272e-01
2.400000000000000000e+02 1.304836666666666645e+01 8.366934139150908889e-01
2.560000000000000000e+02 1.393053333333333477e+01 9.291983689659003565e-01
2.880000000000000000e+02 1.572680000000000256e+01 1.104886187200593950e+00
3.200000000000000000e+02 1.757566666666666677e+01 1.334563872165318132e+00
3.520000000000000000e+02 1.939923333333333133e+01 1.558316014877028532e+00
3.840000000000000000e+02 2.123596666666666621e+01 1.798544628921456834e+00
4.160000000000000000e+02 2.310739999999999839e+01 2.096656034419253078e+00
4.480000000000000000e+02 2.494859999999999900e+01 2.365542377553189635e+00
4.800000000000000000e+02 2.683569999999999922e+01 2.639245594230795522e+00
5.120000000000000000e+02 2.871359999999999957e+01 2.955613926073567654e+00
5.760000000000000000e+02 3.269319999999999737e+01 3.623267862947295193e+00
6.400000000000000000e+02 3.668893333333333118e+01 4.441193815731181438e+00
7.040000000000000000e+02 4.079853333333333154e+01 5.210161029074713568e+00
7.680000000000000000e+02 4.511533333333333218e+01 6.048393556602906784e+00
8.320000000000000000e+02 4.952553333333332830e+01 6.992746097365627023e+00
8.960000000000000000e+02 5.390913333333332957e+01 8.046462631630262763e+00
9.600000000000000000e+02 5.831860000000000355e+01 9.244735124743520771e+00
1.024000000000000000e+03 6.280366666666666475e+01 1.042925302353380346e+01
1.152000000000000000e+03 7.237173333333333858e+01 1.281312055676610839e+01
1.280000000000000000e+03 8.143949999999999534e+01 1.544044115064937550e+01
1.408000000000000000e+03 9.063303333333333001e+01 1.809172716876111053e+01
1.536000000000000000e+03 1.000716666666666583e+02 2.065633555955385248e+01
1.664000000000000000e+03 1.096673333333333318e+02 2.307341791374269135e+01
1.792000000000000000e+03 1.191910999999999916e+02 2.511838555095981107e+01
1.920000000000000000e+03 1.287948999999999842e+02 2.688894554434343931e+01
2.048000000000000000e+03 1.384923333333333346e+02 2.857794587128721986e+01
2.304000000000000000e+03 1.574353333333333467e+02 3.163481416976485505e+01
2.560000000000000000e+03 1.760643333333333374e+02 3.394639994985559639e+01
2.816000000000000000e+03 1.931699999999999875e+02 3.626115156288707198e+01
3.072000000000000000e+03 2.101756666666666717e+02 3.831699487462739739e+01
3.328000000000000000e+03 2.269149999999999920e+02 4.077553639949653075e+01
3.584000000000000000e+03 2.445253333333333501e+02 4.398466169271083004e+01
3.840000000000000000e+03 2.624473333333333471e+02 4.910379999099413340e+01
4.096000000000000000e+03 2.801433333333333735e+02 5.486668944713986917e+01
4.608000000000000000e+03 3.133003333333333558e+02 6.812191246744488637e+01
5.120000000000000000e+03 3.452940000000000396e+02 8.615757877671974541e+01
5.632000000000000000e+03 3.775303333333333740e+02 1.077270234940559845e+02
6.144000000000000000e+03 4.081996666666667011e+02 1.304306812124952444e+02
6.656000000000000000e+03 4.341089999999999804e+02 1.532167125631752356e+02
7.168000000000000000e+03 4.557806666666667184e+02 1.743725352157143789e+02
7.680000000000000000e+03 4.820133333333333212e+02 1.927954342999047697e+02
8.192000000000000000e+03 5.098810000000000286e+02 2.120700769384183104e+02
9.216000000000000000e+03 5.708063333333333276e+02 2.367210787887062793e+02
1.024000000000000000e+04 6.484596666666666351e+02 2.660865851764963850e+02
1.126400000000000000e+04 7.215446666666666715e+02 2.938055449673398698e+02
1.228800000000000000e+04 7.930610000000000355e+02 3.155110410249801021e+02
1.331200000000000000e+04 8.677016666666664833e+02 3.428909840443298549e+02
1.433600000000000000e+04 9.437986666666665769e+02 3.756230551899366219e+02
1.536000000000000000e+04 1.011328333333333262e+03 4.118658439009262793e+02
1.638400000000000000e+04 1.071075666666666621e+03 4.583070290219089884e+02
1.843200000000000000e+04 1.237211000000000013e+03 5.726029781986817397e+02
2.048000000000000000e+04 1.381632666666666637e+03 6.628393034923489040e+02
