0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.992944166666666073e-01 9.005344965707245269e-03
2.000000000000000000e+00 1.615351041666666765e+00 3.988918625598835560e-02
3.000000000000000000e+00 2.678885624999999937e+00 8.485531752406198780e-02
4.000000000000000000e+00 3.724010416666666767e+00 1.369638444985624426e-01
5.000000000000000000e+00 4.738123749999999745e+00 1.933941453421074153e-01
6.000000000000000000e+00 5.720903333333333229e+00 2.530341272711822964e-01
7.000000000000000000e+00 6.676196874999999586e+00 3.149537039269703631e-01
8.000000000000000000e+00 7.607027708333333749e+00 3.795230368405386745e-01
9.000000000000000000e+00 8.516287291666666093e+00 4.457955783612204126e-01
1.000000000000000000e+01 9.406440416666667304e+00 5.132093659672365416e-01
1.100000000000000000e+01 1.028168520833333410e+01 5.815028577960357214e-01
1.200000000000000000e+01 1.114325812500000090e+01 6.512149056112233048e-01
1.300000000000000000e+01 1.199317291666666740e+01 7.219657756026202078e-01
1.400000000000000000e+01 1.283189583333333417e+01 7.931990040227225869e-01
1.500000000000000000e+01 1.365916666666666401e+01 8.652938198798267866e-01
1.600000000000000000e+01 1.447598750000000045e+01 9.385142568232071048e-01
1.800000000000000000e+01 1.607951041666666470e+01 1.085705115589169933e+00
2.000000000000000000e+01 1.764956458333333345e+01 1.235232586818096445e+00
2.200000000000000000e+01 1.919197499999999934e+01 1.389679897869170011e+00
2.400000000000000000e+01 2.071073958333333209e+01 1.544177979371168963e+00
2.600000000000000000e+01 2.220795416666666711e+01 1.695417547385492663e+00
2.800000000000000000e+01 2.368976874999999893e+01 1.845378298745753431e+00
3.000000000000000000e+01 2.515463750000000331e+01 1.996879902771758974e+00
3.200000000000000000e+01 2.660708333333333542e+01 2.150341794763231285e+00
3.600000000000000000e+01 2.947455624999999557e+01 2.459642310115626618e+00
4.000000000000000000e+01 3.229454583333333773e+01 2.783163007634653852e+00
4.400000000000000000e+01 3.507348124999999328e+01 3.124596976788649894e+00
4.800000000000000000e+01 3.782640416666666994e+01 3.467050931685213389e+00
5.200000000000000000e+01 4.055845000000000056e+01 3.826221028747991415e+00
5.600000000000000000e+01 4.326035416666667288e+01 4.210874176658488288e+00
6.000000000000000000e+01 4.594441458333333372e+01 4.605841778382716356e+00
6.400000000000000000e+01 4.861994166666666928e+01 4.999327972039230517e+00
7.200000000000000000e+01 5.394378958333334140e+01 5.793280817580813924e+00
8.000000000000000000e+01 5.916485208333332935e+01 6.636675642059985947e+00
8.800000000000000000e+01 6.431781666666667263e+01 7.494347254301441552e+00
9.600000000000000000e+01 6.945771875000001216e+01 8.382701152936331113e+00
1.040000000000000000e+02 7.456644999999998902e+01 9.298180023441862119e+00
1.120000000000000000e+02 7.966823750000000359e+01 1.024860917967703600e+01
1.200000000000000000e+02 8.476401041666666458e+01 1.121265446596016524e+01
1.280000000000000000e+02 8.982237708333333615e+01 1.216753589437619709e+01
