0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.882181827956989351e-01 3.065845416879900767e-02
2.000000000000000000e+00 3.925167741935484123e-01 7.469159469547635710e-02
3.000000000000000000e+00 5.745091827956989583e-01 1.157411200860482270e-01
4.000000000000000000e+00 7.377542473118280375e-01 1.559214022308948733e-01
5.000000000000000000e+00 8.867973440860216217e-01 1.953879630059731642e-01
6.000000000000000000e+00 1.025353279569892306e+00 2.341361009089512057e-01
7.000000000000000000e+00 1.155929268817204258e+00 2.716727977916421621e-01
8.000000000000000000e+00 1.280080967741935360e+00 3.080568215637607410e-01
9.000000000000000000e+00 1.398841397849462487e+00 3.432475739691111527e-01
1.000000000000000000e+01 1.513030215053763561e+00 3.773629575132932401e-01
1.100000000000000000e+01 1.623550107526881447e+00 4.106828347470861118e-01
1.200000000000000000e+01 1.730815268817204045e+00 4.432163967906281310e-01
1.300000000000000000e+01 1.835171290322580306e+00 4.748690149591016652e-01
1.400000000000000000e+01 1.936603870967742003e+00 5.056106707905536624e-01
1.500000000000000000e+01 2.035462903225806475e+00 5.358619835379709873e-01
1.600000000000000000e+01 2.132250860215053834e+00 5.657574488548462455e-01
1.800000000000000000e+01 2.318987956989247312e+00 6.246142275700440338e-01
2.000000000000000000e+01 2.499703440860215231e+00 6.823700563642641770e-01
2.200000000000000000e+01 2.675647096774193656e+00 7.378605609456966308e-01
2.400000000000000000e+01 2.846984086021505433e+00 7.915050499492296554e-01
2.600000000000000000e+01 3.013311290322580049e+00 8.441822766787693277e-01
2.800000000000000000e+01 3.175801397849462138e+00 8.956688077567335204e-01
3.000000000000000000e+01 3.333985053763441453e+00 9.462595718532637035e-01
3.200000000000000000e+01 3.490739032258063812e+00 9.963350846634487779e-01
3.600000000000000000e+01 3.795910645161291175e+00 1.095677439580662105e+00
4.000000000000000000e+01 4.092853763440859716e+00 1.190232633336874235e+00
4.400000000000000000e+01 4.381698709677420034e+00 1.282162594714241655e+00
4.800000000000000000e+01 4.664957634408603226e+00 1.371807655366974688e+00
5.200000000000000000e+01 4.941054623655912970e+00 1.461362645522350956e+00
5.600000000000000000e+01 5.212471935483872443e+00 1.547063115722339344e+00
6.000000000000000000e+01 5.478954946236559209e+00 1.628145432517361879e+00
6.400000000000000000e+01 5.740753010752688290e+00 1.706591630476500532e+00
7.200000000000000000e+01 6.256841612903226491e+00 1.858972252679079507e+00
8.000000000000000000e+01 6.759649892473118094e+00 2.005608354547609551e+00
8.800000000000000000e+01 7.254211935483869667e+00 2.143904383966774407e+00
9.600000000000000000e+01 7.738829569892474503e+00 2.270411945711597657e+00
1.040000000000000000e+02 8.219273978494621602e+00 2.396542915245907679e+00
1.120000000000000000e+02 8.696316559139784630e+00 2.522970999807970571e+00
1.200000000000000000e+02 9.168289032258064353e+00 2.642236961671236006e+00
1.280000000000000000e+02 9.629342903225808215e+00 2.763244873079310882e+00
1.440000000000000000e+02 1.053171580645161143e+01 2.967925770364227223e+00
1.600000000000000000e+02 1.141375268817204613e+01 3.189674478383297984e+00
1.760000000000000000e+02 1.226541354838709630e+01 3.371096191963729005e+00
1.920000000000000000e+02 1.310981580645161415e+01 3.551726688192061498e+00
2.080000000000000000e+02 1.394788161290322570e+01 3.706542732135839291e+00
2.240000000000000000e+02 1.475971290322580742e+01 3.846321910331742089e+00
2.400000000000000000e+02 1.554402473118279460e+01 3.992160081251077131e+00
2.560000000000000000e+02 1.632817311827957241e+01 4.129980503407332471e+00
2.880000000000000000e+02 1.791088387096774426e+01 4.438019584223903635e+00
3.200000000000000000e+02 1.937803010752688238e+01 4.696381904219069092e+00
3.520000000000000000e+02 2.082197419354838530e+01 4.953030562742679166e+00
3.840000000000000000e+02 2.226885161290322301e+01 5.187319631492894878e+00
4.160000000000000000e+02 2.367316881720429933e+01 5.423346043279615891e+00
4.480000000000000000e+02 2.509829462365591368e+01 5.669877354372580669e+00
4.800000000000000000e+02 2.650516021505375974e+01 5.890553477329390830e+00
5.120000000000000000e+02 2.786631397849462388e+01 6.038880951871784752e+00
5.760000000000000000e+02 3.059453655913979020e+01 6.416808271993455826e+00
6.400000000000000000e+02 3.324787311827957126e+01 6.674101665830130869e+00
7.040000000000000000e+02 3.602112580645161444e+01 7.027109487203147431e+00
7.680000000000000000e+02 3.889932473118279432e+01 7.479975557499249916e+00
8.320000000000000000e+02 4.169470645161290179e+01 7.794950662355761395e+00
8.960000000000000000e+02 4.431125268817203988e+01 8.115246220667780008e+00
9.600000000000000000e+02 4.699729569892473080e+01 8.366281776927504410e+00
1.024000000000000000e+03 4.956025806451613391e+01 8.624619498470799783e+00
1.152000000000000000e+03 5.486164086021505426e+01 8.953502538224153540e+00
1.280000000000000000e+03 6.003902580645161180e+01 9.456714748084868560e+00
1.408000000000000000e+03 6.513015161290321942e+01 9.962670609935234012e+00
1.536000000000000000e+03 7.005491827956990392e+01 1.084303061952249791e+01
1.664000000000000000e+03 7.500122365591397511e+01 1.160016579053194086e+01
1.792000000000000000e+03 7.958067634408602942e+01 1.277826849019057853e+01
1.920000000000000000e+03 8.397856451612904038e+01 1.388807707881189835e+01
2.048000000000000000e+03 8.845729462365592610e+01 1.499816622361751683e+01
2.304000000000000000e+03 9.677610000000001378e+01 1.639390252059050113e+01
2.560000000000000000e+03 1.064904064516128841e+02 1.839979974560152343e+01
2.816000000000000000e+03 1.157999236559139860e+02 1.953382036890932483e+01
3.072000000000000000e+03 1.249482741935483858e+02 2.186259531973738035e+01
3.328000000000000000e+03 1.339334784946236709e+02 2.317531481159019435e+01
3.584000000000000000e+03 1.439235268817204485e+02 2.498599521133569468e+01
