0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.234385833333333626e-01 2.530835581864328623e-02
2.000000000000000000e+00 6.931023125000000951e-01 7.927372076418626179e-02
3.000000000000000000e+00 1.016887770833333260e+00 1.331205508098830259e-01
4.000000000000000000e+00 1.300227500000000092e+00 1.850959618740596058e-01
5.000000000000000000e+00 1.550706874999999707e+00 2.351002335366436102e-01
6.000000000000000000e+00 1.774501458333333170e+00 2.828788370264848639e-01
7.000000000000000000e+00 1.977686458333333341e+00 3.287871045505079137e-01
8.000000000000000000e+00 2.163943333333333552e+00 3.728303929030226116e-01
9.000000000000000000e+00 2.336317499999999825e+00 4.148459946449003510e-01
1.000000000000000000e+01 2.496740624999999714e+00 4.553559195536234783e-01
1.100000000000000000e+01 2.647029791666666743e+00 4.949771300419241737e-01
1.200000000000000000e+01 2.789224583333334007e+00 5.331322555385856754e-01
1.300000000000000000e+01 2.924032916666666537e+00 5.704293078242267390e-01
1.400000000000000000e+01 3.052206874999999986e+00 6.071671676529051265e-01
1.500000000000000000e+01 3.174746458333333354e+00 6.433265910564970325e-01
1.600000000000000000e+01 3.292613749999999673e+00 6.788664628249341249e-01
1.800000000000000000e+01 3.516197083333333584e+00 7.475590284133596386e-01
2.000000000000000000e+01 3.726625625000000497e+00 8.151454143712290046e-01
2.200000000000000000e+01 3.929738125000000082e+00 8.802202423131009201e-01
2.400000000000000000e+01 4.125191458333333117e+00 9.425148716266797955e-01
2.600000000000000000e+01 4.311716666666666420e+00 1.003394322214048007e+00
2.800000000000000000e+01 4.494043125000000138e+00 1.064376047523767577e+00
3.000000000000000000e+01 4.671460624999999922e+00 1.122571199442761181e+00
3.200000000000000000e+01 4.844749791666666638e+00 1.180084423472690824e+00
3.600000000000000000e+01 5.182665624999999388e+00 1.291465571490561404e+00
4.000000000000000000e+01 5.506174583333333317e+00 1.401947325869387306e+00
4.400000000000000000e+01 5.817395208333333123e+00 1.508098746490634579e+00
4.800000000000000000e+01 6.121443958333333768e+00 1.612866654134726740e+00
5.200000000000000000e+01 6.415608749999999638e+00 1.715078897958760784e+00
5.600000000000000000e+01 6.704047083333333212e+00 1.810958499965048762e+00
6.000000000000000000e+01 6.988276041666666494e+00 1.904173762073658072e+00
6.400000000000000000e+01 7.267323124999999884e+00 1.993639197480280734e+00
7.200000000000000000e+01 7.814437499999999481e+00 2.167951527610511242e+00
8.000000000000000000e+01 8.340894166666666720e+00 2.330422433437795871e+00
8.800000000000000000e+01 8.858073750000000857e+00 2.483914899363859341e+00
9.600000000000000000e+01 9.359491458333332403e+00 2.625808062593930181e+00
1.040000000000000000e+02 9.859322916666666714e+00 2.765938997820901690e+00
1.120000000000000000e+02 1.035668354166666738e+01 2.909874963701540196e+00
1.200000000000000000e+02 1.084856312499999831e+01 3.042029103854966721e+00
1.280000000000000000e+02 1.132731520833333150e+01 3.174370116479796611e+00
1.440000000000000000e+02 1.225269062499999961e+01 3.402459883158314380e+00
1.600000000000000000e+02 1.316879187500000192e+01 3.654603669343330363e+00
1.760000000000000000e+02 1.402819395833333260e+01 3.850015445738356412e+00
1.920000000000000000e+02 1.489920624999999887e+01 4.048337351483850099e+00
2.080000000000000000e+02 1.576154166666666612e+01 4.212375543998962968e+00
2.240000000000000000e+02 1.658413750000000064e+01 4.360385493547989988e+00
2.400000000000000000e+02 1.738572916666666401e+01 4.516589715563352314e+00
2.560000000000000000e+02 1.819222083333333373e+01 4.666771821923513031e+00
2.880000000000000000e+02 1.982036041666666648e+01 5.001811627831275864e+00
3.200000000000000000e+02 2.131345208333333474e+01 5.275881175768555309e+00
3.520000000000000000e+02 2.278141875000000027e+01 5.532984127246053596e+00
3.840000000000000000e+02 2.424691666666666379e+01 5.788655677534772614e+00
4.160000000000000000e+02 2.568387500000000045e+01 6.040285974828371707e+00
4.480000000000000000e+02 2.712506250000000207e+01 6.303670321778978014e+00
4.800000000000000000e+02 2.855605833333332910e+01 6.521395887858714602e+00
5.120000000000000000e+02 2.993339166666666529e+01 6.701235233361624744e+00
5.760000000000000000e+02 3.271781250000000085e+01 7.107832009323265865e+00
6.400000000000000000e+02 3.538927291666666974e+01 7.354155966037717818e+00
7.040000000000000000e+02 3.819970833333333360e+01 7.725518354341272875e+00
7.680000000000000000e+02 4.111311458333333491e+01 8.189230386102368087e+00
8.320000000000000000e+02 4.393813124999999786e+01 8.505036995636670483e+00
8.960000000000000000e+02 4.657611458333332877e+01 8.826231683217304891e+00
9.600000000000000000e+02 4.927676666666666705e+01 9.054220526254900037e+00
1.024000000000000000e+03 5.185427916666666448e+01 9.332709992792340259e+00
1.152000000000000000e+03 5.715154583333332994e+01 9.700808806227584569e+00
1.280000000000000000e+03 6.233000624999999673e+01 1.014787445624711104e+01
1.408000000000000000e+03 6.740174166666666622e+01 1.058351150545888508e+01
1.536000000000000000e+03 7.232915833333332500e+01 1.141857318519979891e+01
1.664000000000000000e+03 7.727671041666665985e+01 1.205370146677359067e+01
1.792000000000000000e+03 8.190241874999999538e+01 1.330427737489677043e+01
1.920000000000000000e+03 8.629609166666665487e+01 1.436045839880052633e+01
2.048000000000000000e+03 9.077045833333333746e+01 1.543241544723898961e+01
2.304000000000000000e+03 9.906902499999999634e+01 1.679021857187863631e+01
2.560000000000000000e+03 1.087203458333333401e+02 1.883842842468728662e+01
2.816000000000000000e+03 1.179824645833333392e+02 1.995877414108359815e+01
3.072000000000000000e+03 1.271656625000000105e+02 2.225005679974609052e+01
3.328000000000000000e+03 1.361518395833333273e+02 2.338430121457680144e+01
3.584000000000000000e+03 1.461930416666666872e+02 2.508112648400380706e+01
3.840000000000000000e+03 1.561772708333333242e+02 2.720400491176160074e+01
4.096000000000000000e+03 1.643972916666666606e+02 2.966458140327615212e+01
4.608000000000000000e+03 1.802322291666666843e+02 3.806578458419033240e+01
5.120000000000000000e+03 1.946369166666666786e+02 4.272176752684812584e+01
5.632000000000000000e+03 2.085733750000000271e+02 4.929433737451704900e+01
6.144000000000000000e+03 2.214108958333333419e+02 5.464982140647838094e+01
6.656000000000000000e+03 2.320722500000000252e+02 5.818712105336683749e+01
7.168000000000000000e+03 2.459198541666666813e+02 6.421267471489747436e+01
7.680000000000000000e+03 2.611015833333333376e+02 7.129950365121571565e+01
