0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.476977741935483479e-01 2.290108902755360817e-02
2.000000000000000000e+00 2.927089139784946337e-01 5.090309684384316385e-02
3.000000000000000000e+00 4.209141290322581108e-01 7.564558471380222748e-02
4.000000000000000000e+00 5.352173225806451384e-01 9.760226419484568927e-02
5.000000000000000000e+00 6.388477956989246920e-01 1.179428027594931899e-01
6.000000000000000000e+00 7.344026236559140219e-01 1.369528761486026591e-01
7.000000000000000000e+00 8.239379032258064006e-01 1.551997397074128815e-01
8.000000000000000000e+00 9.086769677419357372e-01 1.725930432127235903e-01
9.000000000000000000e+00 9.894782258064513947e-01 1.893293291287613811e-01
1.000000000000000000e+01 1.066949505376344254e+00 2.051435550712249756e-01
1.100000000000000000e+01 1.141569881720430057e+00 2.207776952303437679e-01
1.200000000000000000e+01 1.213708612903225514e+00 2.361690667653532916e-01
1.300000000000000000e+01 1.283689892473118377e+00 2.513161523012703569e-01
1.400000000000000000e+01 1.351898387096774234e+00 2.661829783918772674e-01
1.500000000000000000e+01 1.418363010752688114e+00 2.809813161193100983e-01
1.600000000000000000e+01 1.483291935483871171e+00 2.956125517445801210e-01
1.800000000000000000e+01 1.609291290322580892e+00 3.243178565643697331e-01
2.000000000000000000e+01 1.730466774193548884e+00 3.523165459907346975e-01
2.200000000000000000e+01 1.847883440860214721e+00 3.796881936550881576e-01
2.400000000000000000e+01 1.962295483870968082e+00 4.067497970933957041e-01
2.600000000000000000e+01 2.073576989247312152e+00 4.330083365975514464e-01
2.800000000000000000e+01 2.181787849462365703e+00 4.585028562142939856e-01
3.000000000000000000e+01 2.288081075268816988e+00 4.841602739595269878e-01
3.200000000000000000e+01 2.392251397849462613e+00 5.095000176107532530e-01
3.600000000000000000e+01 2.595217419354838739e+00 5.582023706909110539e-01
4.000000000000000000e+01 2.793365806451613143e+00 6.050615778852197479e-01
4.400000000000000000e+01 2.982872795698925383e+00 6.489756632204316533e-01
4.800000000000000000e+01 3.168789462365592335e+00 6.898620205883555512e-01
5.200000000000000000e+01 3.349516344086020947e+00 7.321486171812371380e-01
5.600000000000000000e+01 3.526128924731183112e+00 7.755667687298003488e-01
6.000000000000000000e+01 3.697907419354838243e+00 8.174733911619731508e-01
6.400000000000000000e+01 3.865543978494623722e+00 8.588402340555306713e-01
7.200000000000000000e+01 4.190687849462365833e+00 9.397449869676661738e-01
8.000000000000000000e+01 4.507701182795699424e+00 1.018702604195834693e+00
8.800000000000000000e+01 4.819409032258064052e+00 1.090804365133219989e+00
9.600000000000000000e+01 5.118776451612903955e+00 1.156239355876977015e+00
1.040000000000000000e+02 5.411005376344085960e+00 1.215472426366438263e+00
1.120000000000000000e+02 5.693728817204299908e+00 1.268981623021948391e+00
1.200000000000000000e+02 5.976355053763440672e+00 1.324805056152712934e+00
1.280000000000000000e+02 6.252422150537634060e+00 1.381756008406483494e+00
1.440000000000000000e+02 6.783458602150539640e+00 1.483736140103281365e+00
1.600000000000000000e+02 7.305205268817205777e+00 1.574565811716702513e+00
1.760000000000000000e+02 7.822400752688171366e+00 1.676762041740572418e+00
1.920000000000000000e+02 8.324375376344084643e+00 1.778014141170199514e+00
2.080000000000000000e+02 8.821030537634406699e+00 1.870388946049460488e+00
2.240000000000000000e+02 9.310164731182796416e+00 1.967557328023591623e+00
2.400000000000000000e+02 9.789645161290321695e+00 2.061489818795381623e+00
2.560000000000000000e+02 1.026542053763440698e+01 2.168349340876685183e+00
2.880000000000000000e+02 1.118543408602150713e+01 2.367977736266141608e+00
3.200000000000000000e+02 1.211486892473118360e+01 2.552146043996506020e+00
3.520000000000000000e+02 1.300637376344085716e+01 2.725417449373252143e+00
3.840000000000000000e+02 1.386467634408602123e+01 2.866216233406805980e+00
4.160000000000000000e+02 1.468613655913978278e+01 2.989586628050844297e+00
4.480000000000000000e+02 1.549063118279569906e+01 3.116323142622197118e+00
4.800000000000000000e+02 1.629660000000000153e+01 3.247299591008418140e+00
5.120000000000000000e+02 1.710226236559140034e+01 3.416014124801259655e+00
5.760000000000000000e+02 1.873647526881720182e+01 3.674748554009488188e+00
6.400000000000000000e+02 2.027737204301075025e+01 3.943038604425855631e+00
7.040000000000000000e+02 2.185229677419355099e+01 4.209859047150072975e+00
7.680000000000000000e+02 2.331858279569892645e+01 4.388491472354687950e+00
8.320000000000000000e+02 2.469647419354839002e+01 4.574359756620585138e+00
8.960000000000000000e+02 2.605370645161291066e+01 4.786771772758181775e+00
9.600000000000000000e+02 2.742363978494623566e+01 4.988550208768716132e+00
1.024000000000000000e+03 2.873807419354838188e+01 5.210671552944721618e+00
1.152000000000000000e+03 3.136513548387096506e+01 5.655484043983472375e+00
1.280000000000000000e+03 3.372163118279569716e+01 5.927861148954629122e+00
1.408000000000000000e+03 3.614940645161289723e+01 6.257494406955284028e+00
1.536000000000000000e+03 3.853804946236559203e+01 6.614434710582925092e+00
1.664000000000000000e+03 4.079534946236558568e+01 6.890617738005563986e+00
1.792000000000000000e+03 4.316083010752687699e+01 7.341457129395325687e+00
1.920000000000000000e+03 4.534516021505377381e+01 7.744394911467340492e+00
2.048000000000000000e+03 4.757288602150538992e+01 8.101823303517395658e+00
2.304000000000000000e+03 5.147265376344086008e+01 8.667521466781002104e+00
2.560000000000000000e+03 5.439987096774194697e+01 9.187823663158004805e+00
2.816000000000000000e+03 5.791380322580644702e+01 9.899644889921493274e+00
3.072000000000000000e+03 6.193056989247311606e+01 1.060994725651241133e+01
3.328000000000000000e+03 6.540524838709677624e+01 1.141488464635513367e+01
3.584000000000000000e+03 6.919982473118280097e+01 1.186144547300932217e+01
3.840000000000000000e+03 7.344069354838708819e+01 1.225554850246623850e+01
4.096000000000000000e+03 7.743215591397850517e+01 1.349816261411488227e+01
4.608000000000000000e+03 8.707903010752687578e+01 1.632329788637288814e+01
5.120000000000000000e+03 9.476949032258063710e+01 1.925125466665040364e+01
5.632000000000000000e+03 1.012870258064516094e+02 2.223155446214726894e+01
6.144000000000000000e+03 1.089390892473118413e+02 2.565356105888683302e+01
6.656000000000000000e+03 1.152540397849462295e+02 2.745972100456653209e+01
7.168000000000000000e+03 1.229020236559139931e+02 2.874171083340844390e+01
7.680000000000000000e+03 1.303007505376344284e+02 3.107325030819648504e+01
8.192000000000000000e+03 1.383164602150537519e+02 3.284949706084329790e+01
9.216000000000000000e+03 1.531142397849462498e+02 3.907667590660325629e+01
1.024000000000000000e+04 1.711208172043010620e+02 4.723579675448591075e+01
1.126400000000000000e+04 1.883544193548386261e+02 5.693512169983198135e+01
1.228800000000000000e+04 2.057376881720430504e+02 7.058361818956802836e+01
1.331200000000000000e+04 2.190888709677418831e+02 8.198140687057019704e+01
1.433600000000000000e+04 2.293509139784946456e+02 9.427444460079465216e+01
1.536000000000000000e+04 2.399126881720429765e+02 1.060763206920820352e+02
1.638400000000000000e+04 2.525253978494624221e+02 1.220215374929034340e+02
1.843200000000000000e+04 2.591609139784946478e+02 1.389195849001547742e+02
2.048000000000000000e+04 2.778036881720430529e+02 1.713139712503607370e+02
2.252800000000000000e+04 2.928412591397849383e+02 2.091805590001578992e+02
2.457600000000000000e+04 3.026892774193548235e+02 2.431534780719415494e+02
2.662400000000000000e+04 3.082669387096774472e+02 2.757178955365464503e+02
2.867200000000000000e+04 3.174359634408601778e+02 2.944707270143140363e+02
3.072000000000000000e+04 3.250418720430107555e+02 3.110720191696476036e+02
3.276800000000000000e+04 3.386675946236559298e+02 3.324571275722246924e+02
3.686400000000000000e+04 3.946933236559140141e+02 3.764023587773023678e+02
4.096000000000000000e+04 4.447708064516128275e+02 3.669778063936420267e+02
4.505600000000000000e+04 4.882255913978494277e+02 4.031021663126633143e+02
4.915200000000000000e+04 4.582853548387096225e+02 3.644238438118964609e+02
5.324800000000000000e+04 4.189566032258064183e+02 3.659655312795768509e+02
5.734400000000000000e+04 3.656982258064516031e+02 3.381016475641645798e+02
6.144000000000000000e+04 3.393444978494623570e+02 3.206300575272347260e+02
6.553600000000000000e+04 3.200175645161289708e+02 2.687636057008809871e+02
7.372800000000000000e+04 3.425290645161289831e+02 2.462661837202275308e+02
8.192000000000000000e+04 2.698887741935483859e+02 9.339124285385499036e+01
9.011200000000000000e+04 2.071154537634408541e+02 1.859748984578269813e+02
9.830400000000000000e+04 2.448590562522580854e+02 1.938015815021342974e+02
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
