0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.453706666666666758e-02 5.351226235380276383e-05
2.000000000000000000e+00 3.874343333333333389e-02 1.835182340319947388e-04
3.000000000000000000e+00 6.511136666666665629e-02 2.962183016328023962e-04
4.000000000000000000e+00 9.162406666666667032e-02 2.950966545990548200e-04
5.000000000000000000e+00 1.177979999999999999e-01 2.728894770170957004e-04
6.000000000000000000e+00 1.435039999999999927e-01 2.525826597373600135e-04
7.000000000000000000e+00 1.688266666666666527e-01 2.762321889683124680e-04
8.000000000000000000e+00 1.938209999999999933e-01 3.894714366933673517e-04
9.000000000000000000e+00 2.185453333333333414e-01 6.118520155142826442e-04
1.000000000000000000e+01 2.430499999999999883e-01 8.795419262320592181e-04
1.100000000000000000e+01 2.673386666666666689e-01 1.160332232116688097e-03
1.200000000000000000e+01 2.914443333333333608e-01 1.394608746407224528e-03
1.300000000000000000e+01 3.153756666666666653e-01 1.595735427806116739e-03
1.400000000000000000e+01 3.391649999999999943e-01 1.805837386551364726e-03
1.500000000000000000e+01 3.627780000000000449e-01 2.018148161062509674e-03
1.600000000000000000e+01 3.862086666666666446e-01 2.256137456411332412e-03
1.800000000000000000e+01 4.325959999999999805e-01 2.856649202591492361e-03
2.000000000000000000e+01 4.785616666666666075e-01 3.454248816875960578e-03
2.200000000000000000e+01 5.243013333333332859e-01 4.148223823383797269e-03
2.400000000000000000e+01 5.699830000000000174e-01 5.279194446125267878e-03
2.600000000000000000e+01 6.154176666666667517e-01 6.346313435548424711e-03
2.800000000000000000e+01 6.609313333333332041e-01 7.068381112783585739e-03
3.000000000000000000e+01 7.061649999999999316e-01 7.903678173272647017e-03
3.200000000000000000e+01 7.510776666666666435e-01 8.812633141626231847e-03
3.600000000000000000e+01 8.413026666666666431e-01 1.175298238273542011e-02
4.000000000000000000e+01 9.302656666666666574e-01 1.522806077243222221e-02
4.400000000000000000e+01 1.018050333333333501e+00 1.727393972304975406e-02
4.800000000000000000e+01 1.106476666666666775e+00 1.933589810573982729e-02
5.200000000000000000e+01 1.193946666666666490e+00 2.012098793686726422e-02
5.600000000000000000e+01 1.280416666666666536e+00 2.059864288949369432e-02
6.000000000000000000e+01 1.366746666666666776e+00 2.106570092723134696e-02
6.400000000000000000e+01 1.452903333333333435e+00 2.345058113470864861e-02
7.200000000000000000e+01 1.623379999999999823e+00 2.546593934388969444e-02
8.000000000000000000e+01 1.793936666666666513e+00 3.046311904947063623e-02
8.800000000000000000e+01 1.963126666666666686e+00 3.453367470873733303e-02
9.600000000000000000e+01 2.131860000000000088e+00 3.929785320684409111e-02
1.040000000000000000e+02 2.299739999999999895e+00 4.521620137369631448e-02
1.120000000000000000e+02 2.466670000000000140e+00 5.124456328886673601e-02
1.200000000000000000e+02 2.635576666666666679e+00 5.762105247987833051e-02
1.280000000000000000e+02 2.805666666666666753e+00 6.212402988287935718e-02
1.440000000000000000e+02 3.139543333333333575e+00 8.595514734764615750e-02
1.600000000000000000e+02 3.483036666666666559e+00 9.817105660812433521e-02
1.760000000000000000e+02 3.830249999999999932e+00 1.108491139642833606e-01
1.920000000000000000e+02 4.173896666666666810e+00 1.222495279700044346e-01
2.080000000000000000e+02 4.514746666666666464e+00 1.366072829521020049e-01
2.240000000000000000e+02 4.853516666666666701e+00 1.572682719290686981e-01
2.400000000000000000e+02 5.192676666666667273e+00 1.836587568169716911e-01
2.560000000000000000e+02 5.529670000000000307e+00 2.089493653176931198e-01
2.880000000000000000e+02 6.190886666666666649e+00 2.376081458106089339e-01
3.200000000000000000e+02 6.856683333333333685e+00 2.886203071318595437e-01
3.520000000000000000e+02 7.515590000000000437e+00 3.156471498366493211e-01
3.840000000000000000e+02 8.166539999999999466e+00 3.696176687695905128e-01
4.160000000000000000e+02 8.814683333333332982e+00 4.596781549688382928e-01
4.480000000000000000e+02 9.438043333333332896e+00 5.491041701009218290e-01
4.800000000000000000e+02 1.009022333333333243e+01 6.385056780918674235e-01
5.120000000000000000e+02 1.074613333333333287e+01 7.521590272158023005e-01
5.760000000000000000e+02 1.209683333333333444e+01 1.024865901255162193e+00
