0 100000 0 0 0 
1 99999 0.0233705 0.0231893 0.0231462 
2 99998 0.0538109 0.0534419 0.0533276 
3 99997 0.0818753 0.0816189 0.0812259 
4 99996 0.10838 0.108318 0.107556 
5 99995 0.134102 0.133818 0.132656 
6 99994 0.159375 0.158366 0.157031 
7 99993 0.184434 0.182561 0.180797 
8 99992 0.209398 0.206387 0.204233 
9 99991 0.234157 0.229913 0.227469 
10 99990 0.258646 0.253149 0.250671 
11 99989 0.283011 0.276116 0.273569 
12 99988 0.307013 0.298931 0.296357 
13 99987 0.33058 0.321728 0.319153 
14 99986 0.354007 0.344334 0.34183 
15 99985 0.377455 0.366874 0.364291 
16 99984 0.401143 0.389329 0.38675 
18 49991 0.447629 0.434848 0.431732 
20 49990 0.494411 0.480425 0.477081 
22 49989 0.54082 0.525702 0.521618 
24 49988 0.586111 0.571232 0.565682 
26 49987 0.631713 0.616977 0.609881 
28 49986 0.676811 0.663291 0.653933 
30 49985 0.722111 0.709349 0.697627 
32 49984 0.767275 0.754993 0.741429 
36 24991 0.857585 0.847174 0.826836 
40 24990 0.946849 0.939118 0.911882 
44 24989 1.03513 1.02944 0.997741 
48 24988 1.12127 1.11958 1.08327 
52 24987 1.20712 1.20883 1.17023 
56 24986 1.29416 1.29704 1.25821 
60 24985 1.3805 1.38582 1.34272 
64 24984 1.46778 1.4726 1.42734 
72 12491 1.63945 1.64116 1.59583 
80 12490 1.80985 1.81505 1.76449 
88 12489 1.9816 1.98951 1.92908 
96 12488 2.15289 2.16252 2.0902 
104 12487 2.32388 2.33012 2.25072 
112 12486 2.49624 2.50069 2.41017 
120 12485 2.66896 2.6687 2.56877 
128 12484 2.84018 2.83487 2.73194 
144 6241 3.2084 3.17341 3.04727 
160 6240 3.57362 3.51517 3.37318 
176 6239 3.93656 3.87213 3.69695 
192 6238 4.27612 4.22636 4.02925 
208 6237 4.63123 4.58802 4.34878 
224 6236 4.98101 4.94328 4.66101 
240 6235 5.33405 5.30063 4.96397 
256 6234 5.68856 5.65872 5.26061 
288 3116 6.41132 6.31686 5.89011 
320 3115 7.13227 6.99242 6.49406 
352 3114 7.85127 7.63714 7.11954 
384 3113 8.57863 8.24261 7.72559 
416 3112 9.38003 8.83859 8.27792 
448 3111 10.1608 9.39193 8.84295 
480 3110 10.9643 9.92476 9.44733 
512 3109 11.7869 10.4441 10.0588 
576 1554 13.577 11.4428 11.3428 
640 1553 15.2377 12.4599 12.5126 
704 1552 16.9446 13.4681 13.7208 
768 1551 18.5493 14.5802 14.9908 
832 1550 20.0305 15.4671 16.258 
896 1549 21.5002 16.292 17.5459 
960 1548 23.0002 17.0899 18.8811 
1024 1547 24.4078 17.9 20.2895 
1152 773 27.3959 19.9296 23.203 
1280 772 30.1372 21.7932 25.7429 
1408 771 32.9264 23.9246 27.9418 
1536 770 35.4716 26.13 29.8548 
1664 769 37.8642 28.4572 31.8101 
1792 768 40.4167 30.5301 33.4105 
1920 767 42.9134 32.4784 35.1601 
2048 766 45.3623 34.3029 36.8554 
2304 382 50.035 37.2931 40.687 
2560 381 54.4448 40.1542 42.5604 
2816 380 58.999 42.7889 45.192 
3072 379 64.1328 45.8116 48.8732 
3328 378 69.3311 47.8763 52.389 
3584 377 73.5422 50.5523 56.422 
3840 376 78.6336 53.3304 61.0789 
4096 375 83.3812 55.4398 66.2372 
4608 187 96.2957 61.622 75.849 
5120 186 107.136 65.5485 83.5983 
5632 185 118.215 68.8777 89.806 
6144 184 129.979 72.252 97.6785 
6656 183 138.689 74.9127 106.34 
7168 182 148.271 79.3489 115.495 
7680 181 157.947 84.7675 122.967 
8192 180 168.828 90.4088 130.325 
9216 89 189.778 100.026 143.147 
10240 88 219.259 108.729 158.126 
11264 87 248.84 115.316 171.629 
12288 86 285.827 120.092 182.378 
13312 85 315.794 121.212 193.135 
14336 84 344.277 123.636 194.556 
15360 83 372.083 126.316 194.455 
16384 82 408.695 125.298 198.084 
18432 40 440.652 121.497 192.567 
20480 39 505.682 110.042 196.38 
22528 38 572.899 89.6102 194.659 
24576 37 631.715 69.7146 185.434 
26624 36 683.791 53.5148 167.839 
28672 35 718.217 49.6665 161.969 
30720 34 756.488 59.8694 140.623 
32768 33 801.657 66.6516 129.719 
36864 16 910.374 110.361 136.895 
40960 15 944.81 123.942 240.449 
45056 14 1033.47 126.217 274.622 
49152 13 947.335 101.559 291.38 
53248 12 909.638 87.1354 225.464 
57344 11 823.362 57.9824 185.918 
61440 10 771.949 65.277 156.343 
65536 9 679.978 79.5276 185.718 
73728 4 672.38 172.568 164.729 
81920 3 371.762 257.137 157.276 
90112 2 30.5915 442.165 127.736 
98304 1 450.765 285.724 2.02632 
106496 0 0 0 0 
114688 0 0 0 0 
122880 0 0 0 0 
131072 0 0 0 0 
