0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.219803333333333191e-02 3.919186423509656421e-05
2.000000000000000000e+00 3.255283333333333640e-02 5.064019045075535515e-05
3.000000000000000000e+00 5.548083333333333339e-02 1.497188773075136016e-04
4.000000000000000000e+00 7.915700000000000514e-02 2.520706382478313397e-04
5.000000000000000000e+00 1.029536666666666656e-01 3.486826000183457794e-04
6.000000000000000000e+00 1.267050000000000121e-01 5.185235449491909249e-04
7.000000000000000000e+00 1.503359999999999974e-01 7.775590009767764264e-04
8.000000000000000000e+00 1.738339999999999608e-01 1.115947131364199195e-03
9.000000000000000000e+00 1.972046666666666670e-01 1.494737063462625234e-03
1.000000000000000000e+01 2.204933333333333467e-01 1.903773854450390747e-03
1.100000000000000000e+01 2.437359999999999804e-01 2.325323203341850536e-03
1.200000000000000000e+01 2.668709999999999694e-01 2.690664230259880770e-03
1.300000000000000000e+01 2.899113333333333542e-01 3.078798719558589574e-03
1.400000000000000000e+01 3.128306666666667013e-01 3.487689238195158022e-03
1.500000000000000000e+01 3.356680000000000219e-01 3.830920080955317348e-03
1.600000000000000000e+01 3.584856666666667024e-01 4.190267321093266682e-03
1.800000000000000000e+01 4.040003333333332947e-01 4.911228789439785365e-03
2.000000000000000000e+01 4.494686666666667385e-01 5.707582169554999488e-03
2.200000000000000000e+01 4.947189999999999643e-01 6.605028993123346348e-03
2.400000000000000000e+01 5.397483333333332745e-01 7.444592862533776917e-03
2.600000000000000000e+01 5.847809999999999953e-01 8.364488786929307959e-03
2.800000000000000000e+01 6.298076666666666545e-01 9.080617942751612048e-03
3.000000000000000000e+01 6.748083333333333433e-01 9.756487938233126059e-03
3.200000000000000000e+01 7.195416666666667460e-01 1.068114682773134080e-02
3.600000000000000000e+01 8.093303333333333738e-01 1.259293053882041408e-02
4.000000000000000000e+01 8.982029999999999736e-01 1.486675057524899923e-02
4.400000000000000000e+01 9.861303333333332199e-01 1.603234267209744171e-02
4.800000000000000000e+01 1.074023333333333330e+00 1.703221327041458746e-02
5.200000000000000000e+01 1.161386666666666789e+00 1.732405136091313969e-02
5.600000000000000000e+01 1.248443333333333349e+00 1.738400861583873705e-02
6.000000000000000000e+01 1.335103333333333309e+00 1.822661484996292158e-02
6.400000000000000000e+01 1.421396666666666642e+00 1.958803432937790412e-02
7.200000000000000000e+01 1.590546666666666553e+00 2.040684906811651711e-02
8.000000000000000000e+01 1.761190000000000033e+00 2.383248343472976760e-02
8.800000000000000000e+01 1.930863333333333154e+00 2.732590996756657786e-02
9.600000000000000000e+01 2.098039999999999683e+00 3.235857331012405302e-02
1.040000000000000000e+02 2.264643333333333342e+00 3.714457908706949446e-02
1.120000000000000000e+02 2.431793333333333251e+00 4.326919021916431768e-02
1.200000000000000000e+02 2.598440000000000083e+00 4.914870700232110839e-02
1.280000000000000000e+02 2.766716666666666935e+00 5.264425282550376506e-02
1.440000000000000000e+02 3.104356666666666431e+00 7.519658872286406892e-02
1.600000000000000000e+02 3.448336666666666606e+00 8.698521113129260851e-02
1.760000000000000000e+02 3.794840000000000213e+00 1.019745095599875889e-01
1.920000000000000000e+02 4.135013333333333208e+00 1.124558913036078911e-01
2.080000000000000000e+02 4.479243333333333688e+00 1.268094124617288598e-01
2.240000000000000000e+02 4.819286666666666719e+00 1.445953070546281138e-01
2.400000000000000000e+02 5.159116666666666795e+00 1.690234745695272656e-01
