0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 6.643239583333332421e-01 6.837107913676939916e-03
2.000000000000000000e+00 1.904085416666666752e+00 3.130652634025461040e-02
3.000000000000000000e+00 3.274104791666667236e+00 6.755482437095021442e-02
4.000000000000000000e+00 4.658779166666666249e+00 1.103463435965998801e-01
5.000000000000000000e+00 6.027137291666666563e+00 1.580090472322653594e-01
6.000000000000000000e+00 7.372742291666665615e+00 2.088173666971490094e-01
7.000000000000000000e+00 8.695263958333333321e+00 2.613765829359016024e-01
8.000000000000000000e+00 9.995737499999998832e+00 3.166652458400142645e-01
9.000000000000000000e+00 1.127598958333333456e+01 3.744476739365500961e-01
1.000000000000000000e+01 1.253781041666666773e+01 4.344816927671710238e-01
1.100000000000000000e+01 1.378339375000000011e+01 4.971847805420076538e-01
1.200000000000000000e+01 1.501354375000000196e+01 5.620202079352700775e-01
1.300000000000000000e+01 1.623034791666666976e+01 6.290135011102647722e-01
1.400000000000000000e+01 1.743597291666666749e+01 6.980746762642900949e-01
1.500000000000000000e+01 1.863013958333333164e+01 7.691334839554789804e-01
1.600000000000000000e+01 1.981265624999999986e+01 8.417911681612434416e-01
1.800000000000000000e+01 2.214318124999999782e+01 9.907554389741048961e-01
2.000000000000000000e+01 2.443915833333333509e+01 1.144354338304889973e+00
2.200000000000000000e+01 2.670657708333333247e+01 1.302445627022420505e+00
2.400000000000000000e+01 2.895109166666666667e+01 1.465861386812280065e+00
2.600000000000000000e+01 3.116782500000000411e+01 1.635348435030997694e+00
2.800000000000000000e+01 3.335901249999999862e+01 1.808905222506258736e+00
3.000000000000000000e+01 3.552861458333333644e+01 1.984696992615160083e+00
3.200000000000000000e+01 3.767774583333333283e+01 2.167539042512492742e+00
3.600000000000000000e+01 4.193161458333333513e+01 2.544220401386050767e+00
4.000000000000000000e+01 4.612316874999999072e+01 2.936455304739333361e+00
4.400000000000000000e+01 5.026219999999998578e+01 3.337034065166751162e+00
4.800000000000000000e+01 5.435353333333333836e+01 3.757666329282341344e+00
5.200000000000000000e+01 5.839761041666665875e+01 4.187392232505789735e+00
5.600000000000000000e+01 6.241547291666666553e+01 4.620106172063741745e+00
6.000000000000000000e+01 6.641008958333333112e+01 5.051747432004739302e+00
6.400000000000000000e+01 7.040579999999999927e+01 5.505615806799756484e+00
7.200000000000000000e+01 7.837407291666666254e+01 6.467982947235159763e+00
8.000000000000000000e+01 8.631160208333334083e+01 7.459254665919197613e+00
8.800000000000000000e+01 9.418945416666666404e+01 8.409367099970483039e+00
9.600000000000000000e+01 1.019879854166666604e+02 9.326469462547390066e+00
1.040000000000000000e+02 1.097764833333333314e+02 1.028523010209570110e+01
1.120000000000000000e+02 1.175381500000000159e+02 1.127188241662264190e+01
1.200000000000000000e+02 1.252412520833333502e+02 1.226660454492857433e+01
