0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.587367083333333206e-01 1.487807079361872474e-02
2.000000000000000000e+00 7.842182916666667891e-01 4.658423562257869854e-02
3.000000000000000000e+00 1.134254166666666563e+00 7.681898717746950267e-02
4.000000000000000000e+00 1.430111874999999921e+00 1.044570179279546707e-01
5.000000000000000000e+00 1.689713333333333400e+00 1.304240680807120800e-01
6.000000000000000000e+00 1.923416041666666798e+00 1.542570433121772389e-01
7.000000000000000000e+00 2.137462499999999821e+00 1.766871217776873615e-01
8.000000000000000000e+00 2.336382500000000029e+00 1.986731494869986847e-01
9.000000000000000000e+00 2.522777708333333369e+00 2.197800797695238506e-01
1.000000000000000000e+01 2.698301666666667042e+00 2.400310536188784427e-01
1.100000000000000000e+01 2.864308541666666930e+00 2.600387232140435323e-01
1.200000000000000000e+01 3.021826874999999912e+00 2.798187087514301674e-01
1.300000000000000000e+01 3.172083541666667283e+00 2.993360445531185743e-01
1.400000000000000000e+01 3.316096874999999500e+00 3.181540332930749004e-01
1.500000000000000000e+01 3.454538333333333266e+00 3.363867919606171597e-01
1.600000000000000000e+01 3.588004583333333386e+00 3.539000608396760117e-01
1.800000000000000000e+01 3.838420624999999919e+00 3.874119383668921945e-01
2.000000000000000000e+01 4.075494791666666394e+00 4.204521395820495222e-01
2.200000000000000000e+01 4.298366041666667137e+00 4.519209289648078998e-01
2.400000000000000000e+01 4.508418958333333393e+00 4.818665911857744621e-01
2.600000000000000000e+01 4.707597708333334019e+00 5.117427475965488082e-01
2.800000000000000000e+01 4.894733749999999439e+00 5.419368540730591377e-01
3.000000000000000000e+01 5.074205000000000076e+00 5.728211387400956589e-01
3.200000000000000000e+01 5.245969583333333297e+00 6.036335596996407205e-01
3.600000000000000000e+01 5.570234791666666574e+00 6.603677400950851428e-01
4.000000000000000000e+01 5.873677291666666633e+00 7.147550013225382193e-01
4.400000000000000000e+01 6.157731458333333130e+00 7.647785844962732282e-01
4.800000000000000000e+01 6.425420416666667300e+00 8.186589319963023526e-01
5.200000000000000000e+01 6.684419166666667245e+00 8.706734530494995017e-01
5.600000000000000000e+01 6.931309375000000550e+00 9.243885135352231108e-01
6.000000000000000000e+01 7.162767083333332785e+00 9.736896851345023807e-01
6.400000000000000000e+01 7.384850833333334030e+00 1.019952504275798422e+00
7.200000000000000000e+01 7.802466249999999270e+00 1.109275206799138269e+00
8.000000000000000000e+01 8.201441666666665853e+00 1.201327739262780359e+00
8.800000000000000000e+01 8.574675208333333742e+00 1.292418089435441342e+00
9.600000000000000000e+01 8.937368333333333581e+00 1.373345777466375095e+00
1.040000000000000000e+02 9.281355416666665192e+00 1.445625945712269544e+00
1.120000000000000000e+02 9.615118125000000404e+00 1.515862891798562817e+00
1.200000000000000000e+02 9.924865416666667883e+00 1.586923252347602453e+00
1.280000000000000000e+02 1.023369770833333270e+01 1.651763950439599338e+00
1.440000000000000000e+02 1.081776791666666604e+01 1.769945840128258396e+00
1.600000000000000000e+02 1.140863020833333508e+01 1.900769251923074998e+00
1.760000000000000000e+02 1.198793520833333304e+01 2.019602790807503379e+00
1.920000000000000000e+02 1.253764166666666569e+01 2.149430235146953638e+00
2.080000000000000000e+02 1.307837916666666445e+01 2.264819508257255976e+00
2.240000000000000000e+02 1.361410833333333414e+01 2.381568812501657639e+00
2.400000000000000000e+02 1.413996666666666613e+01 2.492501756045296890e+00
2.560000000000000000e+02 1.462897083333333370e+01 2.592076020133148972e+00
2.880000000000000000e+02 1.561023958333333361e+01 2.844268605293487351e+00
3.200000000000000000e+02 1.661270000000000024e+01 3.078257310557387161e+00
3.520000000000000000e+02 1.755394166666666322e+01 3.288607148160229254e+00
3.840000000000000000e+02 1.845374166666666937e+01 3.448059993486273012e+00
4.160000000000000000e+02 1.932165625000000020e+01 3.618671947915091724e+00
4.480000000000000000e+02 2.016842499999999916e+01 3.773589565735123497e+00
4.800000000000000000e+02 2.100057708333333650e+01 3.910743319596224232e+00
5.120000000000000000e+02 2.184883541666666318e+01 4.090633858202254558e+00
5.760000000000000000e+02 2.358075833333333549e+01 4.402283095585806549e+00
6.400000000000000000e+02 2.516840625000000031e+01 4.678882478505873799e+00
7.040000000000000000e+02 2.674807916666666685e+01 4.928812253684042410e+00
7.680000000000000000e+02 2.824737083333333132e+01 5.156921776520301037e+00
8.320000000000000000e+02 2.966887499999999989e+01 5.425147947925014869e+00
8.960000000000000000e+02 3.112792291666666600e+01 5.662647821294953587e+00
9.600000000000000000e+02 3.248258958333332913e+01 5.829551682135012847e+00
1.024000000000000000e+03 3.383751458333333773e+01 6.044763970715674617e+00
1.152000000000000000e+03 3.654498749999999774e+01 6.709222303218936645e+00
1.280000000000000000e+03 3.900279791666667251e+01 6.977842912614232063e+00
1.408000000000000000e+03 4.143054375000000533e+01 7.283176968017524011e+00
1.536000000000000000e+03 4.394438124999999218e+01 7.686738563690288295e+00
1.664000000000000000e+03 4.617924374999999060e+01 8.009645401844844415e+00
1.792000000000000000e+03 4.858398541666665693e+01 8.463059452383575376e+00
1.920000000000000000e+03 5.084744166666666843e+01 8.918586441290115019e+00
2.048000000000000000e+03 5.303816249999999854e+01 9.278632379595448398e+00
2.304000000000000000e+03 5.704828958333333588e+01 9.801550927749470787e+00
2.560000000000000000e+03 5.986023541666666148e+01 1.028952937232573284e+01
2.816000000000000000e+03 6.333926250000001090e+01 1.099896822885797221e+01
3.072000000000000000e+03 6.737513958333333619e+01 1.173035455626661161e+01
3.328000000000000000e+03 7.084914166666666802e+01 1.257152635868110835e+01
3.584000000000000000e+03 7.464267499999999700e+01 1.293022912231739951e+01
3.840000000000000000e+03 7.878598541666666222e+01 1.341913431213351515e+01
4.096000000000000000e+03 8.286275833333333196e+01 1.446001888952249104e+01
4.608000000000000000e+03 9.258374583333333874e+01 1.720312736802234355e+01
5.120000000000000000e+03 1.003528229166666534e+02 1.982011789830221460e+01
5.632000000000000000e+03 1.065389958333333311e+02 2.269848282790576022e+01
6.144000000000000000e+03 1.141289520833333171e+02 2.627484006945450901e+01
6.656000000000000000e+03 1.203355479166666697e+02 2.773518096143108380e+01
7.168000000000000000e+03 1.282771395833333372e+02 2.909543958942663266e+01
7.680000000000000000e+03 1.355593333333333419e+02 3.135802028986718781e+01
8.192000000000000000e+03 1.436515604166666833e+02 3.316527062733658937e+01
9.216000000000000000e+03 1.580823583333333318e+02 3.850342671050977117e+01
1.024000000000000000e+04 1.763803750000000434e+02 4.680492819744207367e+01
1.126400000000000000e+04 1.938059791666667024e+02 5.683375364806315844e+01
1.228800000000000000e+04 2.105245625000000018e+02 6.978719925957835812e+01
1.331200000000000000e+04 2.240399166666666986e+02 8.036680723559356920e+01
1.433600000000000000e+04 2.343825208333333023e+02 9.262933801132464851e+01
1.536000000000000000e+04 2.456054166666666561e+02 1.052044229795087489e+02
1.638400000000000000e+04 2.579357708333333790e+02 1.215634835420776625e+02
1.843200000000000000e+04 2.658076458333333107e+02 1.397884796802371170e+02
2.048000000000000000e+04 2.835834375000000023e+02 1.710503510439136790e+02
2.252800000000000000e+04 2.992737750000000005e+02 2.086365211872896737e+02
2.457600000000000000e+04 3.085801416666666341e+02 2.427499947537390881e+02
2.662400000000000000e+04 3.151179437499999949e+02 2.759086146324169135e+02
2.867200000000000000e+04 3.250060020833333283e+02 2.948841397097684194e+02
3.072000000000000000e+04 3.320270312499999932e+02 3.125130793898441084e+02
3.276800000000000000e+04 3.465188750000000368e+02 3.330569661575519262e+02
3.686400000000000000e+04 4.003297770833332834e+02 3.751142508573028067e+02
4.096000000000000000e+04 4.483849166666666406e+02 3.646806357804063055e+02
4.505600000000000000e+04 4.919760208333332798e+02 3.999452239009575578e+02
4.915200000000000000e+04 4.613817458333332979e+02 3.641943454312499853e+02
5.324800000000000000e+04 4.197954020833333288e+02 3.638602047232932364e+02
5.734400000000000000e+04 3.686610541666667018e+02 3.381050513684029966e+02
6.144000000000000000e+04 3.433945375000000126e+02 3.176383945092133558e+02
6.553600000000000000e+04 3.253792687499999943e+02 2.668623210779313126e+02
7.372800000000000000e+04 3.468365208333332816e+02 2.489657272662402079e+02
8.192000000000000000e+04 2.702151041666666629e+02 9.938426780185072573e+01
9.011200000000000000e+04 2.108139145833333430e+02 1.869620003090601301e+02
9.830400000000000000e+04 2.542266426770833334e+02 2.087076530345277092e+02
