0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.323533333333333006e-02 9.718341193617124419e-05
2.000000000000000000e+00 5.352680000000000632e-02 2.062372905175005838e-04
3.000000000000000000e+00 8.157336666666666070e-02 2.670643534597747035e-04
4.000000000000000000e+00 1.080846666666666622e-01 3.746797150752756260e-04
5.000000000000000000e+00 1.335253333333333292e-01 6.255500690503432420e-04
6.000000000000000000e+00 1.582573333333333332e-01 9.600140045274745603e-04
7.000000000000000000e+00 1.825973333333333060e-01 1.485021286790930194e-03
8.000000000000000000e+00 2.066726666666666434e-01 2.118255624066390889e-03
9.000000000000000000e+00 2.305129999999999957e-01 2.763130591677973036e-03
1.000000000000000000e+01 2.541553333333333442e-01 3.332635226897111367e-03
1.100000000000000000e+01 2.775653333333332751e-01 3.988589252131921094e-03
1.200000000000000000e+01 3.007670000000000066e-01 4.539879293549551123e-03
1.300000000000000000e+01 3.238203333333333211e-01 4.894042387320398334e-03
1.400000000000000000e+01 3.467236666666666522e-01 5.250569006201988645e-03
1.500000000000000000e+01 3.695399999999999796e-01 5.695225544260740583e-03
1.600000000000000000e+01 3.924073333333333302e-01 6.266137264872393732e-03
1.800000000000000000e+01 4.380696666666666350e-01 6.878129800720215146e-03
2.000000000000000000e+01 4.839723333333332822e-01 7.506437474298684014e-03
2.200000000000000000e+01 5.293800000000000727e-01 8.259336696531161676e-03
2.400000000000000000e+01 5.743416666666666393e-01 8.625100205537087478e-03
2.600000000000000000e+01 6.195236666666666947e-01 9.092971253788384445e-03
2.800000000000000000e+01 6.646783333333332600e-01 9.391281110098313734e-03
3.000000000000000000e+01 7.096956666666667246e-01 9.998556473589331403e-03
3.200000000000000000e+01 7.545656666666666901e-01 1.055591111915763804e-02
3.600000000000000000e+01 8.438650000000000873e-01 1.276942601163681169e-02
4.000000000000000000e+01 9.326163333333332695e-01 1.499725584528349004e-02
4.400000000000000000e+01 1.020770333333333335e+00 1.644904597706372401e-02
4.800000000000000000e+01 1.108039999999999914e+00 1.752861850422523723e-02
5.200000000000000000e+01 1.195393333333333308e+00 1.780685323751001609e-02
5.600000000000000000e+01 1.283136666666666592e+00 1.766498671257791392e-02
6.000000000000000000e+01 1.369680000000000009e+00 1.918691915516061025e-02
6.400000000000000000e+01 1.455906666666666682e+00 2.029530213839861666e-02
7.200000000000000000e+01 1.625480000000000258e+00 2.097733538846148493e-02
8.000000000000000000e+01 1.796463333333333523e+00 2.270800935548714095e-02
8.800000000000000000e+01 1.966730000000000089e+00 2.681770435116823462e-02
9.600000000000000000e+01 2.135203333333333120e+00 3.206409449143335366e-02
1.040000000000000000e+02 2.301573333333333249e+00 3.604886066931325267e-02
1.120000000000000000e+02 2.469033333333333413e+00 4.166229017015535274e-02
1.200000000000000000e+02 2.635476666666666912e+00 4.716885577958773723e-02
1.280000000000000000e+02 2.802329999999999988e+00 4.982043155172396348e-02
1.440000000000000000e+02 3.143026666666666191e+00 6.920057530268242107e-02
1.600000000000000000e+02 3.487323333333332886e+00 8.416502057796268477e-02
1.760000000000000000e+02 3.835213333333333363e+00 1.012434960325297728e-01
1.920000000000000000e+02 4.177243333333333197e+00 1.066006079824227404e-01
2.080000000000000000e+02 4.522676666666666456e+00 1.242224188927088802e-01
2.240000000000000000e+02 4.861766666666667014e+00 1.427896299533766011e-01
2.400000000000000000e+02 5.199549999999999450e+00 1.671380196125347994e-01
2.560000000000000000e+02 5.535963333333332237e+00 1.950849388229536352e-01
2.880000000000000000e+02 6.206096666666667261e+00 2.267397230796188157e-01
3.200000000000000000e+02 6.872916666666667673e+00 2.739084835406810359e-01
3.520000000000000000e+02 7.535983333333333256e+00 3.071717235611957642e-01
3.840000000000000000e+02 8.182276666666668419e+00 3.508555198685382459e-01
4.160000000000000000e+02 8.832180000000001030e+00 4.499573528680244627e-01
4.480000000000000000e+02 9.465226666666666233e+00 5.405006670568398564e-01
4.800000000000000000e+02 1.011213000000000051e+01 6.333141047431890547e-01
5.120000000000000000e+02 1.076326666666666654e+01 7.407126853390737509e-01
5.760000000000000000e+02 1.212086666666666623e+01 1.030450779459595845e+00
6.400000000000000000e+02 1.340339999999999954e+01 1.297224393336275039e+00
7.040000000000000000e+02 1.471116666666666539e+01 1.582641813199970660e+00
7.680000000000000000e+02 1.604009999999999891e+01 1.782173124773983597e+00
8.320000000000000000e+02 1.725186666666666824e+01 1.991144244453982859e+00
8.960000000000000000e+02 1.844603333333333239e+01 2.219461920276072586e+00
9.600000000000000000e+02 1.965706666666666536e+01 2.474470276420569270e+00
1.024000000000000000e+03 2.086576666666666924e+01 2.687865034227393757e+00
1.152000000000000000e+03 2.350950000000000273e+01 3.055799470951368946e+00
1.280000000000000000e+03 2.589109999999999800e+01 3.408035253143175236e+00
1.408000000000000000e+03 2.826426666666666776e+01 3.682036517412008880e+00
1.536000000000000000e+03 3.048546666666666738e+01 3.839676893813969816e+00
1.664000000000000000e+03 3.271049999999999613e+01 3.892809813831990429e+00
1.792000000000000000e+03 3.478576666666666739e+01 4.151685095101611545e+00
1.920000000000000000e+03 3.685063333333333446e+01 4.424607964805722382e+00
2.048000000000000000e+03 3.884020000000000294e+01 4.728083147182021939e+00
2.304000000000000000e+03 4.267170000000000840e+01 5.387843073067363875e+00
2.560000000000000000e+03 4.571979999999999933e+01 6.247221695015046095e+00
2.816000000000000000e+03 4.899330000000000496e+01 7.142793420411001293e+00
3.072000000000000000e+03 5.293919999999999959e+01 8.013149999012043168e+00
3.328000000000000000e+03 5.653213333333334134e+01 9.235845968231005898e+00
3.584000000000000000e+03 6.017216666666666924e+01 9.753005964772544445e+00
3.840000000000000000e+03 6.434763333333333435e+01 1.058541278563203925e+01
4.096000000000000000e+03 6.835273333333333312e+01 1.150469670622491059e+01
4.608000000000000000e+03 7.792223333333333812e+01 1.423118852528565803e+01
5.120000000000000000e+03 8.542759999999999820e+01 1.702722903528345455e+01
5.632000000000000000e+03 9.229956666666667786e+01 2.021889708273481290e+01
6.144000000000000000e+03 9.996983333333332666e+01 2.362257802164889142e+01
6.656000000000000000e+03 1.066472333333333182e+02 2.603747177515939626e+01
7.168000000000000000e+03 1.143716333333333210e+02 2.814853970875851985e+01
7.680000000000000000e+03 1.218938333333333190e+02 2.988504163271132441e+01
8.192000000000000000e+03 1.298539333333333445e+02 3.201623713069493959e+01
9.216000000000000000e+03 1.443169999999999789e+02 3.665043929704890502e+01
1.024000000000000000e+04 1.620380000000000109e+02 4.520839179473946245e+01
1.126400000000000000e+04 1.785949999999999989e+02 5.473304005808557804e+01
1.228800000000000000e+04 1.960990000000000180e+02 6.835311227734989359e+01
1.331200000000000000e+04 2.100469999999999970e+02 8.033285126688001299e+01
1.433600000000000000e+04 2.208230000000000075e+02 9.197129692463839490e+01
1.536000000000000000e+04 2.309513333333333378e+02 1.035996825359786442e+02
1.638400000000000000e+04 2.440256666666666661e+02 1.201705522839194629e+02
1.843200000000000000e+04 2.515720000000000027e+02 1.368117222682325576e+02
2.048000000000000000e+04 2.707013333333333662e+02 1.698538545168234464e+02
2.252800000000000000e+04 2.857227333333333377e+02 2.075435194488348429e+02
2.457600000000000000e+04 2.956211999999999875e+02 2.423042532064731915e+02
2.662400000000000000e+04 3.017149333333333630e+02 2.741703803793222392e+02
2.867200000000000000e+04 3.099508333333333212e+02 2.923056733513546988e+02
3.072000000000000000e+04 3.189934666666667340e+02 3.111070405296258059e+02
3.276800000000000000e+04 3.326758666666667068e+02 3.326177503808772258e+02
3.686400000000000000e+04 3.858766666666667220e+02 3.710337835420860415e+02
4.096000000000000000e+04 4.364003333333333217e+02 3.626327454715337808e+02
4.505600000000000000e+04 4.781030000000000655e+02 3.973498790092513673e+02
4.915200000000000000e+04 4.467579999999999814e+02 3.623451418256724423e+02
5.324800000000000000e+04 4.074124666666666599e+02 3.595891777602632828e+02
5.734400000000000000e+04 3.557541333333333569e+02 3.347483802930726142e+02
6.144000000000000000e+04 3.311896666666666533e+02 3.138734846285822755e+02
6.553600000000000000e+04 3.150745333333333065e+02 2.616422560826816266e+02
7.372800000000000000e+04 3.365590000000000259e+02 2.374828702748895068e+02
8.192000000000000000e+04 2.620583333333333371e+02 8.763266396473152042e+01
9.011200000000000000e+04 2.001641666666666879e+02 1.756560388383755367e+02
9.830400000000000000e+04 2.461717733333333626e+02 1.853193364758143389e+02
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
