0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.134563333333333396e-02 2.908749253927211855e-05
2.000000000000000000e+00 3.079783333333332984e-02 1.083227994878686596e-04
3.000000000000000000e+00 5.295470000000000038e-02 2.395672348214596863e-04
4.000000000000000000e+00 7.596666666666666845e-02 4.563833500712099599e-04
5.000000000000000000e+00 9.914499999999999702e-02 7.219757198133431794e-04
6.000000000000000000e+00 1.222059999999999952e-01 1.001439297544625242e-03
7.000000000000000000e+00 1.451360000000000150e-01 1.275356420770291065e-03
8.000000000000000000e+00 1.679360000000000019e-01 1.572070609101259946e-03
9.000000000000000000e+00 1.906430000000000069e-01 1.951553739972334677e-03
1.000000000000000000e+01 2.133256666666666634e-01 2.378861398979666922e-03
1.100000000000000000e+01 2.359833333333333505e-01 2.855055204759135434e-03
1.200000000000000000e+01 2.586286666666666734e-01 3.326211592120313209e-03
1.300000000000000000e+01 2.812423333333333164e-01 3.727762718962776816e-03
1.400000000000000000e+01 3.037890000000000312e-01 4.048615318846690569e-03
1.500000000000000000e+01 3.262656666666667316e-01 4.365647820070793668e-03
1.600000000000000000e+01 3.486876666666666735e-01 4.704251221560726802e-03
1.800000000000000000e+01 3.935206666666666853e-01 5.372309579894137509e-03
2.000000000000000000e+01 4.382833333333333581e-01 6.014413040540367641e-03
2.200000000000000000e+01 4.830570000000000142e-01 6.590311879316979211e-03
2.400000000000000000e+01 5.279596666666667160e-01 7.282437015785956855e-03
2.600000000000000000e+01 5.728076666666667149e-01 7.962205822230174548e-03
2.800000000000000000e+01 6.175856666666666994e-01 8.971058812772422786e-03
3.000000000000000000e+01 6.625163333333333737e-01 1.016991328489198244e-02
3.200000000000000000e+01 7.075343333333332652e-01 1.114986404501070241e-02
3.600000000000000000e+01 7.975820000000001242e-01 1.268171061016611437e-02
4.000000000000000000e+01 8.877376666666666472e-01 1.459714603003688278e-02
4.400000000000000000e+01 9.780540000000000900e-01 1.686152715503553418e-02
4.800000000000000000e+01 1.068470000000000031e+00 1.962480743005308448e-02
5.200000000000000000e+01 1.159196666666666653e+00 2.301387600750665063e-02
5.600000000000000000e+01 1.250206666666666466e+00 2.687363061110693840e-02
6.000000000000000000e+01 1.341136666666666644e+00 3.110423586730407669e-02
6.400000000000000000e+01 1.431616666666666760e+00 3.523003106568164261e-02
7.200000000000000000e+01 1.609756666666666725e+00 4.054232466064186524e-02
8.000000000000000000e+01 1.786153333333333260e+00 4.622277240591364522e-02
8.800000000000000000e+01 1.961283333333333267e+00 5.387233942902015793e-02
9.600000000000000000e+01 2.137066666666666226e+00 6.174443960570220186e-02
1.040000000000000000e+02 2.314646666666666519e+00 7.015255772639755749e-02
1.120000000000000000e+02 2.492276666666666696e+00 7.732425291516809018e-02
1.200000000000000000e+02 2.667923333333332980e+00 8.496398308826046131e-02
1.280000000000000000e+02 2.843209999999999571e+00 9.141389719293223359e-02
1.440000000000000000e+02 3.197443333333333637e+00 1.040341624446295965e-01
1.600000000000000000e+02 3.549966666666666715e+00 1.214918623703751949e-01
1.760000000000000000e+02 3.906826666666666892e+00 1.469494258428920286e-01
1.920000000000000000e+02 4.264179999999999637e+00 1.789312517886875176e-01
2.080000000000000000e+02 4.618900000000000006e+00 2.093930091160321194e-01
2.240000000000000000e+02 4.972549999999999137e+00 2.430838597411735247e-01
2.400000000000000000e+02 5.325506666666666611e+00 2.778429802764303957e-01
2.560000000000000000e+02 5.677986666666666515e+00 3.218348914514328474e-01
2.880000000000000000e+02 6.361530000000001017e+00 3.719128336048647676e-01
3.200000000000000000e+02 7.025036666666665930e+00 4.284065397363686634e-01
3.520000000000000000e+02 7.696093333333332787e+00 4.821082805299606866e-01
3.840000000000000000e+02 8.367483333333332496e+00 5.448571781872958431e-01
4.160000000000000000e+02 9.031933333333332925e+00 6.006965376035461324e-01
4.480000000000000000e+02 9.690613333333333301e+00 6.958186155090193559e-01
4.800000000000000000e+02 1.033410666666666700e+01 7.784544380301841038e-01
5.120000000000000000e+02 1.098523333333333341e+01 8.780674322371576634e-01
5.760000000000000000e+02 1.222599999999999909e+01 1.081839110034389151e+00
6.400000000000000000e+02 1.351053333333333306e+01 1.313298799038343345e+00
7.040000000000000000e+02 1.474466666666666725e+01 1.577696908647396867e+00
7.680000000000000000e+02 1.595566666666666578e+01 1.849416818591441247e+00
8.320000000000000000e+02 1.713963333333333239e+01 2.057649245025875206e+00
8.960000000000000000e+02 1.833259999999999934e+01 2.201517058757437972e+00
9.600000000000000000e+02 1.952126666666666566e+01 2.397073238115366323e+00
1.024000000000000000e+03 2.062126666666666708e+01 2.587853146700733742e+00
1.152000000000000000e+03 2.280490000000000350e+01 2.875702390721264656e+00
1.280000000000000000e+03 2.505343333333333433e+01 3.114069309155180321e+00
1.408000000000000000e+03 2.718170000000000286e+01 3.206493490819318115e+00
1.536000000000000000e+03 2.934703333333333219e+01 3.438098320615949888e+00
1.664000000000000000e+03 3.179686666666666994e+01 3.736229557841554971e+00
1.792000000000000000e+03 3.443556666666666644e+01 4.206076005283572172e+00
1.920000000000000000e+03 3.689113333333333600e+01 4.798014488190806226e+00
2.048000000000000000e+03 3.946379999999999910e+01 5.407626041681014684e+00
2.304000000000000000e+03 4.447279999999999944e+01 6.172575933919322466e+00
2.560000000000000000e+03 4.893950000000000244e+01 7.788701260586814890e+00
2.816000000000000000e+03 5.391569999999999396e+01 9.164330681870149320e+00
3.072000000000000000e+03 5.801583333333334025e+01 9.930284901697877586e+00
3.328000000000000000e+03 6.238976666666666659e+01 1.103997245115322912e+01
3.584000000000000000e+03 6.696706666666666763e+01 1.191989165675967222e+01
3.840000000000000000e+03 7.158800000000000807e+01 1.335941590639351340e+01
4.096000000000000000e+03 7.640756666666665353e+01 1.460525246303154212e+01
4.608000000000000000e+03 8.337566666666667459e+01 1.631512266361760766e+01
5.120000000000000000e+03 9.103883333333334349e+01 1.764355656594088373e+01
5.632000000000000000e+03 9.760573333333333323e+01 1.893957455723039374e+01
6.144000000000000000e+03 1.060412999999999926e+02 2.097072687454268092e+01
6.656000000000000000e+03 1.138635666666666566e+02 2.253461160324022217e+01
7.168000000000000000e+03 1.214035000000000082e+02 2.399288751206629655e+01
7.680000000000000000e+03 1.301873333333333278e+02 2.608223759998789504e+01
8.192000000000000000e+03 1.394749999999999943e+02 2.869178657153762657e+01
9.216000000000000000e+03 1.599416666666666913e+02 3.513336071156428631e+01
1.024000000000000000e+04 1.851816666666666436e+02 4.545451137370439199e+01
1.126400000000000000e+04 2.094353333333333467e+02 5.455023343875092934e+01
1.228800000000000000e+04 2.365373333333333221e+02 6.827765195305285317e+01
1.331200000000000000e+04 2.595896666666666874e+02 8.189927795503177776e+01
1.433600000000000000e+04 2.854303333333333512e+02 9.686259844175607725e+01
1.536000000000000000e+04 3.105693333333333044e+02 1.108527278940647136e+02
1.638400000000000000e+04 3.339383333333333326e+02 1.271069765626139372e+02
1.843200000000000000e+04 3.677196666666666829e+02 1.512044896607093278e+02
2.048000000000000000e+04 3.951110000000000468e+02 1.719543506631920025e+02
2.252800000000000000e+04 4.141086666666666929e+02 1.902048807020705397e+02
2.457600000000000000e+04 4.343523333333332630e+02 2.011215129108657607e+02
2.662400000000000000e+04 4.556813333333332707e+02 2.164978216369752317e+02
2.867200000000000000e+04 4.655746666666666442e+02 2.237960293248196706e+02
3.072000000000000000e+04 4.708826666666666370e+02 2.276785347258034449e+02
3.276800000000000000e+04 4.892786666666666520e+02 2.406877126684192660e+02
3.686400000000000000e+04 5.764589999999999463e+02 2.570157258314491742e+02
4.096000000000000000e+04 5.860376666666667234e+02 2.194187653131690467e+02
4.505600000000000000e+04 6.389499999999999318e+02 2.941442904097692121e+02
4.915200000000000000e+04 6.246693333333332703e+02 3.866611766825776044e+02
5.324800000000000000e+04 5.636703333333333603e+02 5.098648010837993070e+02
5.734400000000000000e+04 5.360810666666666293e+02 5.791058070035292076e+02
6.144000000000000000e+04 5.275788000000000011e+02 5.861743503695352047e+02
6.553600000000000000e+04 4.723859333333332984e+02 5.117283334424059831e+02
7.372800000000000000e+04 4.330223333333333358e+02 2.789121039208509387e+02
8.192000000000000000e+04 4.307166666666666970e+02 1.627065723162063478e+02
9.011200000000000000e+04 2.863798333333333517e+02 1.921002298672636925e+02
9.830400000000000000e+04 3.014834333333333234e+02 3.212017179727440634e+02
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
