0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.324636666666666705e-02 7.459483151592281901e-05
2.000000000000000000e+00 3.552159999999999346e-02 2.324789452832236780e-04
3.000000000000000000e+00 6.027210000000000206e-02 4.729030626530830207e-04
4.000000000000000000e+00 8.555663333333334009e-02 8.394361454108462779e-04
5.000000000000000000e+00 1.107436666666666708e-01 1.259785784259461220e-03
6.000000000000000000e+00 1.356266666666666731e-01 1.708761994999755595e-03
7.000000000000000000e+00 1.602636666666666654e-01 2.181939402356434556e-03
8.000000000000000000e+00 1.846343333333333447e-01 2.646185472629526345e-03
9.000000000000000000e+00 2.087920000000000054e-01 3.139005044065178857e-03
1.000000000000000000e+01 2.327736666666666565e-01 3.623380220487800157e-03
1.100000000000000000e+01 2.566209999999999880e-01 4.114237798993475304e-03
1.200000000000000000e+01 2.803576666666666717e-01 4.621141369354053036e-03
1.300000000000000000e+01 3.039846666666666253e-01 5.057286909884475302e-03
1.400000000000000000e+01 3.275323333333333697e-01 5.491230665545040676e-03
1.500000000000000000e+01 3.509463333333333601e-01 5.888714253175791717e-03
1.600000000000000000e+01 3.742096666666666072e-01 6.268696532950241047e-03
1.800000000000000000e+01 4.206393333333333651e-01 6.792515505237279802e-03
2.000000000000000000e+01 4.666593333333333149e-01 7.372110341611079996e-03
2.200000000000000000e+01 5.123706666666666409e-01 8.251532396403016972e-03
2.400000000000000000e+01 5.583950000000000857e-01 9.193761036703074555e-03
2.600000000000000000e+01 6.043560000000000043e-01 1.022185540887760730e-02
2.800000000000000000e+01 6.500673333333333304e-01 1.116964461784206511e-02
3.000000000000000000e+01 6.953639999999999821e-01 1.243066434266488531e-02
3.200000000000000000e+01 7.407550000000000523e-01 1.368577334314724850e-02
3.600000000000000000e+01 8.315706666666667912e-01 1.510681595248391379e-02
4.000000000000000000e+01 9.230770000000000364e-01 1.818483490897471189e-02
4.400000000000000000e+01 1.014145000000000074e+00 2.079139365218209828e-02
4.800000000000000000e+01 1.104780000000000095e+00 2.339727477008103282e-02
5.200000000000000000e+01 1.195596666666666641e+00 2.743529762104940026e-02
5.600000000000000000e+01 1.286933333333333485e+00 3.187481485785008395e-02
6.000000000000000000e+01 1.377879999999999994e+00 3.644243222764725898e-02
6.400000000000000000e+01 1.469260000000000010e+00 4.047900443439783613e-02
7.200000000000000000e+01 1.649176666666666735e+00 4.719949317053681592e-02
8.000000000000000000e+01 1.827353333333333163e+00 5.301527222309520421e-02
8.800000000000000000e+01 2.003543333333333454e+00 6.058260604790411535e-02
9.600000000000000000e+01 2.179106666666666303e+00 6.799761580787631876e-02
1.040000000000000000e+02 2.355293333333333461e+00 7.459662920594255231e-02
1.120000000000000000e+02 2.533090000000000064e+00 7.994173169669689660e-02
1.200000000000000000e+02 2.708343333333333547e+00 8.497944744989151256e-02
1.280000000000000000e+02 2.883106666666666484e+00 8.962526032815125443e-02
1.440000000000000000e+02 3.233703333333333152e+00 9.662589588487939529e-02
1.600000000000000000e+02 3.585846666666666405e+00 1.119916337153012836e-01
