0 100000 0 0 0 
1 99999 0.0390727 0.0391752 0.0391024 
2 99998 0.108874 0.109576 0.109042 
3 99997 0.184618 0.18608 0.184784 
4 99996 0.260132 0.262547 0.260198 
5 99995 0.333941 0.337333 0.33372 
6 99994 0.405737 0.410213 0.405097 
7 99993 0.476154 0.481461 0.474537 
8 99992 0.545804 0.551408 0.542511 
9 99991 0.614381 0.620405 0.609583 
10 99990 0.681664 0.688567 0.675861 
11 99989 0.747956 0.756021 0.741569 
12 99988 0.813849 0.822663 0.807053 
13 99987 0.879648 0.888571 0.872283 
14 99986 0.945104 0.953894 0.937223 
15 99985 1.00997 1.01853 1.00186 
16 99984 1.07447 1.08244 1.06603 
18 49991 1.20244 1.20739 1.19467 
20 49990 1.33025 1.33174 1.3232 
22 49989 1.45779 1.45463 1.45218 
24 49988 1.58379 1.5754 1.58153 
26 49987 1.70985 1.69474 1.70816 
28 49986 1.83455 1.81583 1.83542 
30 49985 1.95819 1.93739 1.9635 
32 49984 2.08184 2.05847 2.09255 
36 24991 2.3312 2.29912 2.35235 
40 24990 2.58177 2.53381 2.60955 
44 24989 2.82811 2.76487 2.86762 
48 24988 3.07032 2.99631 3.12113 
52 24987 3.31163 3.22105 3.37536 
56 24986 3.55372 3.44592 3.62433 
60 24985 3.79603 3.67526 3.86831 
64 24984 4.03211 3.89988 4.10889 
72 12491 4.49403 4.37049 4.56856 
80 12490 4.96158 4.82468 5.03148 
88 12489 5.42107 5.28973 5.50025 
96 12488 5.88279 5.74332 5.97438 
104 12487 6.3442 6.19396 6.44701 
112 12486 6.80283 6.63895 6.9105 
120 12485 7.26767 7.07357 7.38629 
128 12484 7.73321 7.50048 7.85249 
144 6241 8.70302 8.40416 8.81014 
160 6240 9.64775 9.31918 9.73663 
176 6239 10.605 10.1897 10.6958 
192 6238 11.549 11.0574 11.6458 
208 6237 12.4668 11.9541 12.5901 
224 6236 13.3792 12.8596 13.5268 
240 6235 14.2988 13.7348 14.4524 
256 6234 15.2209 14.6016 15.3207 
288 3116 17.1131 16.2128 17.1195 
320 3115 19.0139 18.0222 18.9297 
352 3114 21.0214 19.8851 20.7171 
384 3113 23.0748 21.7398 22.4557 
416 3112 25.0944 23.6624 24.2265 
448 3111 26.9717 25.6186 26.0635 
480 3110 28.7649 27.6151 27.9566 
512 3109 30.6062 29.6078 29.8408 
576 1554 34.6087 33.435 33.628 
640 1553 38.3885 37.3396 37.1962 
704 1552 42.2354 40.9559 40.5484 
768 1551 45.8478 44.714 43.9096 
832 1550 49.2703 48.4197 47.2085 
896 1549 52.903 52.4611 50.4303 
960 1548 56.6114 56.4309 53.9051 
1024 1547 60.4411 60.4051 57.3215 
1152 773 67.9712 67.9939 64.201 
1280 772 75.9592 75.9085 70.5061 
1408 771 84.0783 83.6435 77.2232 
1536 770 92.6379 90.644 83.4417 
1664 769 100.209 97.2573 88.7058 
1792 768 107.734 103.896 94.5177 
1920 767 114.743 111.741 100.996 
2048 766 122.666 119.587 106.884 
2304 382 142.157 134.886 116.402 
2560 381 163.516 150.584 123.688 
2816 380 184.358 166.292 131.178 
3072 379 206.047 181.739 138.322 
3328 378 230.312 198.918 146.547 
3584 377 255.243 216.865 153.607 
3840 376 276.968 234.784 158.654 
4096 375 301.975 254.324 164.868 
4608 187 345.875 291.004 174.282 
5120 186 399.083 329.756 188.153 
5632 185 455.934 366.323 203.47 
6144 184 513.979 396.241 217.221 
6656 183 564.235 426.511 230.408 
7168 182 612.427 452.962 242.179 
7680 181 663.584 483.261 256.003 
8192 180 720.105 516.005 276.155 
9216 89 872.259 563.608 336.734 
10240 88 957.87 621.83 386.812 
11264 87 1037.64 665.25 433.722 
12288 86 1118.14 732.683 490.999 
13312 85 1197.06 798.247 535.291 
14336 84 1259.39 852.734 576.511 
15360 83 1292.61 910.489 605.285 
16384 82 1306.79 987.185 631.865 
18432 40 1240.06 1114.48 709.397 
20480 39 1288.33 1270.18 780.148 
22528 38 1409.75 1413.61 926.257 
24576 37 1540.32 1530.21 1006.99 
26624 36 1643.61 1627.04 1166.76 
28672 35 1612.06 1737.96 1232.62 
30720 34 1473.87 1806.15 1328.03 
32768 33 1289.92 1890.82 1428.18 
36864 16 1388.71 2157.23 1853 
40960 15 1571.85 2411.18 2170.53 
45056 14 1970.08 2759.25 2471.29 
49152 13 2451.53 3135.58 2891.35 
53248 12 2347.9 3491.55 3328.76 
57344 11 2577.63 3554.61 3823.72 
61440 10 2862.17 3623.05 4394.33 
65536 9 3667.89 3452.23 4689.82 
73728 4 4854.24 3147.05 6103.06 
81920 3 5771.71 3058.39 6405.51 
90112 2 3681.61 2546.24 7337.38 
98304 1 4748.47 5051.97 12581.3 
106496 0 0 0 0 
114688 0 0 0 0 
122880 0 0 0 0 
131072 0 0 0 0 
