0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.625333541666666715e-01 2.659076387386040061e-02
2.000000000000000000e+00 3.113328750000000089e-01 5.635766688179501965e-02
3.000000000000000000e+00 4.421983854166666728e-01 8.229934272600664125e-02
4.000000000000000000e+00 5.605182916666667792e-01 1.047774312141293018e-01
5.000000000000000000e+00 6.693091354166665896e-01 1.246870616227565010e-01
6.000000000000000000e+00 7.707409687499998663e-01 1.427583155027998263e-01
7.000000000000000000e+00 8.662403124999999982e-01 1.592163756086817927e-01
8.000000000000000000e+00 9.570399791666667211e-01 1.746227820103700978e-01
9.000000000000000000e+00 1.044111114583333277e+00 1.889060001125377475e-01
1.000000000000000000e+01 1.127789947916666646e+00 2.024612921152754152e-01
1.100000000000000000e+01 1.208634218750000100e+00 2.153689515542747956e-01
1.200000000000000000e+01 1.286888541666666441e+00 2.276988292038189809e-01
1.300000000000000000e+01 1.362631354166666808e+00 2.394105811354722835e-01
1.400000000000000000e+01 1.436191250000000030e+00 2.504423481697350962e-01
1.500000000000000000e+01 1.507882708333333044e+00 2.609433028914804886e-01
1.600000000000000000e+01 1.577837500000000004e+00 2.710570473012400283e-01
1.800000000000000000e+01 1.713050624999999938e+00 2.899488333123496075e-01
2.000000000000000000e+01 1.843358124999999959e+00 3.078767422548906452e-01
2.200000000000000000e+01 1.968721145833333352e+00 3.245395546509886597e-01
2.400000000000000000e+01 2.090244791666666657e+00 3.401067090021746564e-01
2.600000000000000000e+01 2.208024583333333180e+00 3.547550519604943386e-01
2.800000000000000000e+01 2.322449270833333301e+00 3.688810017986965395e-01
3.000000000000000000e+01 2.433764687500000079e+00 3.820567431213401366e-01
3.200000000000000000e+01 2.542689166666666889e+00 3.948399028632434971e-01
3.600000000000000000e+01 2.750812187499999784e+00 4.183491744474223673e-01
4.000000000000000000e+01 2.952693958333333146e+00 4.398590349723778825e-01
4.400000000000000000e+01 3.146906250000000238e+00 4.592516168889382855e-01
4.800000000000000000e+01 3.334645416666666140e+00 4.764906826255819183e-01
5.200000000000000000e+01 3.516775833333333434e+00 4.919932351979603435e-01
5.600000000000000000e+01 3.693829062500000315e+00 5.063059195352279662e-01
6.000000000000000000e+01 3.865450624999999807e+00 5.198900713067708956e-01
6.400000000000000000e+01 4.032667083333333125e+00 5.323587482529925641e-01
7.200000000000000000e+01 4.351515312500000121e+00 5.552905617781580538e-01
8.000000000000000000e+01 4.653629062499999414e+00 5.756025503368877860e-01
8.800000000000000000e+01 4.941210729166666482e+00 5.922820674786296591e-01
9.600000000000000000e+01 5.222174062499999714e+00 6.085653924318961128e-01
1.040000000000000000e+02 5.496816979166666783e+00 6.227658266457380964e-01
1.120000000000000000e+02 5.762774895833334021e+00 6.356179258832744816e-01
1.200000000000000000e+02 6.019584687500000086e+00 6.490613744139703822e-01
1.280000000000000000e+02 6.269764791666666781e+00 6.622108314656089956e-01
