0 100000 0 0 0 
1 99999 0.0113045 0.0113666 0.0113658 
2 99998 0.0306449 0.0308666 0.030882 
3 99997 0.0526214 0.053174 0.0530687 
4 99996 0.075355 0.0764509 0.0760941 
5 99995 0.0981579 0.0998646 0.0994125 
6 99994 0.120805 0.123086 0.122727 
7 99993 0.143336 0.146135 0.145937 
8 99992 0.165713 0.169076 0.169019 
9 99991 0.187884 0.191961 0.192084 
10 99990 0.209966 0.214854 0.215157 
11 99989 0.231958 0.237723 0.238269 
12 99988 0.25395 0.260546 0.26139 
13 99987 0.276002 0.283364 0.284361 
14 99986 0.298104 0.306042 0.307221 
15 99985 0.320145 0.328625 0.330027 
16 99984 0.342095 0.351211 0.352757 
18 49991 0.38603 0.396166 0.398366 
20 49990 0.429947 0.440989 0.443914 
22 49989 0.473901 0.486127 0.489143 
24 49988 0.517743 0.531943 0.534193 
26 49987 0.561576 0.577729 0.579118 
28 49986 0.604913 0.6234 0.624444 
30 49985 0.648134 0.669662 0.669753 
32 49984 0.691784 0.716061 0.714758 
36 24991 0.779776 0.808342 0.804628 
40 24990 0.867526 0.901481 0.894206 
44 24989 0.954957 0.994737 0.984468 
48 24988 1.04193 1.08877 1.07471 
52 24987 1.12835 1.18361 1.16563 
56 24986 1.21417 1.27868 1.25777 
60 24985 1.29895 1.37302 1.35144 
64 24984 1.38346 1.46676 1.44463 
72 12491 1.55395 1.64905 1.62627 
80 12490 1.72149 1.82678 1.81019 
88 12489 1.8854 2.00511 1.99334 
96 12488 2.04992 2.1854 2.17588 
104 12487 2.21545 2.36569 2.3628 
112 12486 2.38315 2.54075 2.55293 
120 12485 2.54945 2.7098 2.74452 
128 12484 2.71814 2.87741 2.93408 
144 6241 3.06486 3.2085 3.31897 
160 6240 3.4054 3.54184 3.70266 
176 6239 3.74808 3.87005 4.10235 
192 6238 4.09199 4.18969 4.51086 
208 6237 4.43748 4.50692 4.9123 
224 6236 4.77026 4.83298 5.31441 
240 6235 5.09902 5.16068 5.71682 
256 6234 5.41289 5.49013 6.13094 
288 3116 6.0772 6.12049 6.8869 
320 3115 6.69071 6.75463 7.62977 
352 3114 7.31313 7.39906 8.37609 
384 3113 7.89825 8.07279 9.13141 
416 3112 8.49944 8.72495 9.87141 
448 3111 9.04634 9.3686 10.6569 
480 3110 9.57852 10.0185 11.4053 
512 3109 10.1091 10.6612 12.1854 
576 1554 11.0127 12.0255 13.6398 
640 1553 12.0053 13.3209 15.2054 
704 1552 12.8937 14.5912 16.7491 
768 1551 13.7896 15.7692 18.3082 
832 1550 14.747 16.9016 19.7703 
896 1549 15.7964 18.0368 21.1646 
960 1548 16.7912 19.1459 22.6267 
1024 1547 17.7294 20.1247 24.0097 
1152 773 19.6839 22.1073 26.6235 
1280 772 21.8077 24.0985 29.2541 
1408 771 24.0831 25.8637 31.5983 
1536 770 26.0947 27.8431 34.1033 
1664 769 28.1983 30.2455 36.9468 
1792 768 30.2983 32.803 40.2054 
1920 767 32.1437 35.0663 43.4634 
2048 766 34.0648 37.4727 46.8539 
2304 382 38.0321 42.5903 52.796 
2560 381 40.405 47.1762 59.2373 
2816 380 43.7764 51.9944 65.9763 
3072 379 46.9654 56.0356 71.0465 
3328 378 49.9071 60.5096 76.7526 
3584 377 53.4691 64.9708 82.4613 
3840 376 56.21 69.7718 88.7822 
4096 375 59.5928 74.4266 95.2033 
4608 187 65.1244 80.2766 104.726 
5120 186 71.4904 87.3841 114.242 
5632 185 75.924 94.8272 122.066 
6144 184 81.6699 103.592 132.862 
6656 183 88.0107 110.652 142.928 
7168 182 94.2525 117.355 152.603 
7680 181 100.314 126.386 163.862 
8192 180 106.19 136.02 176.215 
9216 89 123.5 148.913 207.412 
10240 88 134.794 175.807 244.944 
11264 87 147.312 200.885 280.109 
12288 86 155.783 231.069 322.76 
13312 85 157.764 262.702 358.303 
14336 84 161.525 296.795 397.971 
15360 83 168.728 323.669 439.311 
16384 82 173.832 343.219 484.764 
18432 40 176.96 379.42 546.779 
20480 39 179.943 404.565 600.825 
22528 38 171.548 434.691 636.087 
24576 37 172.829 468.269 661.959 
26624 36 175.735 488.279 703.03 
28672 35 175.815 500.198 720.711 
30720 34 186.911 481.429 744.308 
32768 33 196.741 484.842 786.253 
36864 16 293.966 519.63 915.781 
40960 15 376.473 492.631 889.009 
45056 14 451.139 411.411 1054.3 
49152 13 396.689 308.219 1169.1 
53248 12 241.243 166.338 1283.43 
57344 11 165.578 88.8052 1353.86 
61440 10 147.824 79.3024 1355.61 
65536 9 172.155 52.2428 1192.76 
73728 4 162.932 319.117 817.018 
81920 3 221.607 618.428 452.115 
90112 2 38.3085 506.328 314.503 
98304 1 18.4923 750.701 135.257 
106496 0 0 0 0 
114688 0 0 0 0 
122880 0 0 0 0 
131072 0 0 0 0 
