0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.005629999999999691e-01 7.137101459976591400e-03
2.000000000000000000e+00 6.134519583333333248e-01 2.061925824821536982e-02
3.000000000000000000e+00 8.617887291666667116e-01 3.287014520854473348e-02
4.000000000000000000e+00 1.070559583333333231e+00 4.402469827448816930e-02
5.000000000000000000e+00 1.253916041666666592e+00 5.461708126201542113e-02
6.000000000000000000e+00 1.419594999999999940e+00 6.488277599512319582e-02
7.000000000000000000e+00 1.572114791666666678e+00 7.493156730726552306e-02
8.000000000000000000e+00 1.713971041666666695e+00 8.420135163799290223e-02
9.000000000000000000e+00 1.847466041666666614e+00 9.261033099632171028e-02
1.000000000000000000e+01 1.973649583333333402e+00 1.004236016407152043e-01
1.100000000000000000e+01 2.093807291666666348e+00 1.078002330458903146e-01
1.200000000000000000e+01 2.208377916666666607e+00 1.147076072738554553e-01
1.300000000000000000e+01 2.318272291666666707e+00 1.210677587007853995e-01
1.400000000000000000e+01 2.424183541666666830e+00 1.270428287115802635e-01
1.500000000000000000e+01 2.526715416666666769e+00 1.326577008846190620e-01
1.600000000000000000e+01 2.626160416666666553e+00 1.378958381647529263e-01
1.800000000000000000e+01 2.816707499999999698e+00 1.486065824795456403e-01
2.000000000000000000e+01 2.995412500000000477e+00 1.584647986212816273e-01
2.200000000000000000e+01 3.165317916666667397e+00 1.676862273334527031e-01
2.400000000000000000e+01 3.328870625000000416e+00 1.774377935292423825e-01
2.600000000000000000e+01 3.486643541666666568e+00 1.856387342448765909e-01
2.800000000000000000e+01 3.639654999999999863e+00 1.944474993517958938e-01
3.000000000000000000e+01 3.786123958333333039e+00 2.036804965170080639e-01
3.200000000000000000e+01 3.926931250000000428e+00 2.134563196009998109e-01
3.600000000000000000e+01 4.196986041666666445e+00 2.317387976143577832e-01
4.000000000000000000e+01 4.453420416666666881e+00 2.471892126570110204e-01
4.400000000000000000e+01 4.697189583333333474e+00 2.597613811747742640e-01
4.800000000000000000e+01 4.929606041666666272e+00 2.695742263717266773e-01
5.200000000000000000e+01 5.152356250000000415e+00 2.809526914329840142e-01
5.600000000000000000e+01 5.366890000000000605e+00 2.917463460496692029e-01
6.000000000000000000e+01 5.574351458333333120e+00 3.005250221555990087e-01
6.400000000000000000e+01 5.775215833333334103e+00 3.083380089273873303e-01
7.200000000000000000e+01 6.152859166666665658e+00 3.146385835157626820e-01
8.000000000000000000e+01 6.506683541666666848e+00 3.253917727620146971e-01
8.800000000000000000e+01 6.839195833333332253e+00 3.348232124932583043e-01
9.600000000000000000e+01 7.162467708333333682e+00 3.452941697803940113e-01
1.040000000000000000e+02 7.476375208333333688e+00 3.539474046791744044e-01
1.120000000000000000e+02 7.774155624999999681e+00 3.587838009100225434e-01
1.200000000000000000e+02 8.062826458333333335e+00 3.731155185478174929e-01
1.280000000000000000e+02 8.342116041666665538e+00 3.858411650414995120e-01
1.440000000000000000e+02 8.887041874999999536e+00 4.224635593045090176e-01
1.600000000000000000e+02 9.400244583333332571e+00 4.462730231780687729e-01
1.760000000000000000e+02 9.881552708333332546e+00 4.702465134140619840e-01
1.920000000000000000e+02 1.034422104166666578e+01 4.966938412234761513e-01
2.080000000000000000e+02 1.079230937500000032e+01 5.268118884360204479e-01
2.240000000000000000e+02 1.123442291666666648e+01 5.491506116417363970e-01
2.400000000000000000e+02 1.166710208333333298e+01 5.744218725849434826e-01
2.560000000000000000e+02 1.207689583333333339e+01 6.164922900836949937e-01
2.880000000000000000e+02 1.286539583333333248e+01 6.804180540784998676e-01
3.200000000000000000e+02 1.363420416666666846e+01 7.236149773182597444e-01
3.520000000000000000e+02 1.438594375000000092e+01 7.911012922150179039e-01
3.840000000000000000e+02 1.510840416666666819e+01 8.102474655309362950e-01
4.160000000000000000e+02 1.579991041666666796e+01 8.626515642771569459e-01
4.480000000000000000e+02 1.647562083333333405e+01 9.426974293568284313e-01
4.800000000000000000e+02 1.715071041666666574e+01 1.014479627740166201e+00
5.120000000000000000e+02 1.782380208333333371e+01 1.105533957998272587e+00
5.760000000000000000e+02 1.913598958333333044e+01 1.319585217539900546e+00
6.400000000000000000e+02 2.039405833333333362e+01 1.529404333369876356e+00
7.040000000000000000e+02 2.161304999999999765e+01 1.730353347946597786e+00
7.680000000000000000e+02 2.282528958333333335e+01 1.935366324415913164e+00
8.320000000000000000e+02 2.409286874999999739e+01 2.123250221374085811e+00
8.960000000000000000e+02 2.527168333333333905e+01 2.318006519200400462e+00
9.600000000000000000e+02 2.647952083333333562e+01 2.467343519097541016e+00
1.024000000000000000e+03 2.756853333333333467e+01 2.668633002847879521e+00
1.152000000000000000e+03 2.972774791666666871e+01 3.198830147816384972e+00
1.280000000000000000e+03 3.195433124999999919e+01 3.444846231882507048e+00
1.408000000000000000e+03 3.417584166666666334e+01 3.486342350744863428e+00
1.536000000000000000e+03 3.629147291666667030e+01 3.682402573656882172e+00
1.664000000000000000e+03 3.870242083333332772e+01 4.009663533938889302e+00
1.792000000000000000e+03 4.133209166666666334e+01 4.426532523028669175e+00
1.920000000000000000e+03 4.381176666666667074e+01 4.991618392838360840e+00
2.048000000000000000e+03 4.648744166666666189e+01 5.578141969024921210e+00
2.304000000000000000e+03 5.148578541666666553e+01 6.393232307682527704e+00
2.560000000000000000e+03 5.580906041666666084e+01 7.914099758625413372e+00
2.816000000000000000e+03 6.085628541666667246e+01 9.293343166526726762e+00
3.072000000000000000e+03 6.492272708333332787e+01 1.005965708483518917e+01
3.328000000000000000e+03 6.920780833333333248e+01 1.103607297490509431e+01
3.584000000000000000e+03 7.374202499999999816e+01 1.208355988870657072e+01
3.840000000000000000e+03 7.847700625000000230e+01 1.353895835834202011e+01
4.096000000000000000e+03 8.325293125000000316e+01 1.467456433109907010e+01
4.608000000000000000e+03 9.021210624999999084e+01 1.640838996927849891e+01
5.120000000000000000e+03 9.800177500000000919e+01 1.770810670032819445e+01
5.632000000000000000e+03 1.046959583333333370e+02 1.921294008311665280e+01
6.144000000000000000e+03 1.130116749999999826e+02 2.100270933928822714e+01
6.656000000000000000e+03 1.208593520833333486e+02 2.235855846846822459e+01
7.168000000000000000e+03 1.285323291666666421e+02 2.407946915973369073e+01
7.680000000000000000e+03 1.371967708333333178e+02 2.613301345141140075e+01
8.192000000000000000e+03 1.462725416666666831e+02 2.882203086324066277e+01
9.216000000000000000e+03 1.670393333333333317e+02 3.550436185781340725e+01
1.024000000000000000e+04 1.917988958333333755e+02 4.571912133990893068e+01
1.126400000000000000e+04 2.163002083333333303e+02 5.476634663084557531e+01
1.228800000000000000e+04 2.433479583333333665e+02 6.833039507848317839e+01
1.331200000000000000e+04 2.664072500000000332e+02 8.201562107826877934e+01
1.433600000000000000e+04 2.921701249999999845e+02 9.657897542547432579e+01
1.536000000000000000e+04 3.172108750000000441e+02 1.107843705482684129e+02
1.638400000000000000e+04 3.404391666666667220e+02 1.271438837083033064e+02
1.843200000000000000e+04 3.732599166666666974e+02 1.500618030445891122e+02
2.048000000000000000e+04 4.006174583333333317e+02 1.703314720400537112e+02
2.252800000000000000e+04 4.192155625000000327e+02 1.888403948662629261e+02
2.457600000000000000e+04 4.387286041666666847e+02 1.995893640854412183e+02
2.662400000000000000e+04 4.609194375000000150e+02 2.148498946417694242e+02
2.867200000000000000e+04 4.700372291666666911e+02 2.226686714604645942e+02
3.072000000000000000e+04 4.758214791666666770e+02 2.262716719720814638e+02
3.276800000000000000e+04 4.940642708333332962e+02 2.394249544874604112e+02
3.686400000000000000e+04 5.806877708333332748e+02 2.570256288950286603e+02
4.096000000000000000e+04 5.890376041666667106e+02 2.209918322268702013e+02
4.505600000000000000e+04 6.430196875000000318e+02 2.955876064436562842e+02
4.915200000000000000e+04 6.291996458333333067e+02 3.884475979861746282e+02
5.324800000000000000e+04 5.685834166666667215e+02 5.103072992890261617e+02
5.734400000000000000e+04 5.420005479166666191e+02 5.800646805683953744e+02
6.144000000000000000e+04 5.335314250000000129e+02 5.875023178630544862e+02
6.553600000000000000e+04 4.774290937499999927e+02 5.127348139541613818e+02
7.372800000000000000e+04 4.374922145833333502e+02 2.834512283939573081e+02
8.192000000000000000e+04 4.338666666666666174e+02 1.737131306658256733e+02
9.011200000000000000e+04 2.948791120833333821e+02 2.008443526000219492e+02
9.830400000000000000e+04 3.068676651916666742e+02 3.320861884637304229e+02
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
