0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.911676666666667052e-02 4.306091292834089262e-05
2.000000000000000000e+00 1.091639999999999971e-01 2.992924990707286929e-04
3.000000000000000000e+00 1.851606666666666678e-01 6.535897456015893597e-04
4.000000000000000000e+00 2.609589999999999410e-01 1.123208796261850615e-03
5.000000000000000000e+00 3.349979999999999625e-01 1.653557578878537713e-03
6.000000000000000000e+00 4.070156666666666645e-01 2.275903532421548817e-03
7.000000000000000000e+00 4.773839999999999750e-01 2.957489814014569503e-03
8.000000000000000000e+00 5.465743333333332732e-01 3.672802048693753641e-03
9.000000000000000000e+00 6.147896666666666787e-01 4.427503234204227360e-03
1.000000000000000000e+01 6.820306666666665629e-01 5.193678358243689237e-03
1.100000000000000000e+01 7.485153333333333103e-01 5.913245940729649694e-03
1.200000000000000000e+01 8.145216666666668104e-01 6.390481741534745005e-03
1.300000000000000000e+01 8.801673333333334126e-01 6.659680489499632955e-03
1.400000000000000000e+01 9.454069999999999974e-01 6.809278816438635654e-03
1.500000000000000000e+01 1.010119999999999907e+00 6.806325489327295919e-03
1.600000000000000000e+01 1.074313333333333231e+00 6.700270309638441113e-03
1.800000000000000000e+01 1.201500000000000012e+00 5.235284137465729543e-03
2.000000000000000000e+01 1.328396666666666670e+00 3.724605870275252660e-03
2.200000000000000000e+01 1.454866666666666752e+00 2.296378791827545333e-03
2.400000000000000000e+01 1.580239999999999867e+00 3.544582721092443683e-03
2.600000000000000000e+01 1.704250000000000043e+00 6.759886586819877953e-03
2.800000000000000000e+01 1.828600000000000003e+00 9.036736136459855642e-03
3.000000000000000000e+01 1.953026666666666467e+00 1.126729879883476247e-02
3.200000000000000000e+01 2.077620000000000022e+00 1.422949753153653248e-02
3.600000000000000000e+01 2.327556666666666274e+00 2.188323000737225910e-02
4.000000000000000000e+01 2.575043333333333351e+00 3.128442566020500637e-02
4.400000000000000000e+01 2.820200000000000262e+00 4.231876415964904575e-02
4.800000000000000000e+01 3.062586666666666790e+00 5.125011501342115888e-02
5.200000000000000000e+01 3.302680000000000060e+00 6.331387894187714971e-02
5.600000000000000000e+01 3.541323333333333157e+00 7.336116153812057006e-02
6.000000000000000000e+01 3.779866666666666930e+00 7.963674040430218648e-02
6.400000000000000000e+01 4.013626666666667120e+00 8.632311483928009621e-02
7.200000000000000000e+01 4.477693333333333747e+00 8.168270413958837739e-02
8.000000000000000000e+01 4.939246666666666563e+00 8.589002011616699017e-02
8.800000000000000000e+01 5.403683333333333394e+00 8.681931326355679657e-02
9.600000000000000000e+01 5.866830000000000211e+00 9.500253365042440890e-02
1.040000000000000000e+02 6.328389999999999738e+00 1.039103546332125760e-01
1.120000000000000000e+02 6.784093333333333753e+00 1.116486979572780813e-01
1.200000000000000000e+02 7.242509999999999337e+00 1.289010442160961056e-01
1.280000000000000000e+02 7.695393333333332642e+00 1.461741774581120645e-01
1.440000000000000000e+02 8.639106666666666712e+00 1.717917843075033590e-01
1.600000000000000000e+02 9.567853333333331989e+00 1.795433719807621731e-01
1.760000000000000000e+02 1.049683333333333302e+01 2.203169282848889410e-01
1.920000000000000000e+02 1.141740000000000066e+01 2.576076603415874411e-01
2.080000000000000000e+02 1.233699999999999797e+01 2.753906679609891550e-01
2.240000000000000000e+02 1.325520000000000032e+01 2.861479337685315372e-01
2.400000000000000000e+02 1.416200000000000081e+01 3.085159315173207628e-01
2.560000000000000000e+02 1.504773333333333341e+01 3.180840804287798917e-01
2.880000000000000000e+02 1.681513333333333549e+01 4.259219985970293942e-01
3.200000000000000000e+02 1.865526666666666600e+01 4.489635941687123433e-01
3.520000000000000000e+02 2.054119999999999990e+01 4.802777182700295189e-01
3.840000000000000000e+02 2.242343333333333177e+01 5.454888347976420970e-01
4.160000000000000000e+02 2.432776666666666543e+01 5.889805901348149630e-01
4.480000000000000000e+02 2.621793333333333464e+01 5.630909596938026285e-01
4.800000000000000000e+02 2.811220000000000141e+01 4.821262144570301333e-01
5.120000000000000000e+02 3.001826666666666554e+01 4.264750507226523490e-01
5.760000000000000000e+02 3.389056666666666473e+01 5.138734366445570911e-01
6.400000000000000000e+02 3.764143333333333175e+01 5.314899455513939497e-01
7.040000000000000000e+02 4.124656666666666638e+01 7.187292412461182556e-01
7.680000000000000000e+02 4.482380000000000564e+01 7.950668064173399552e-01
8.320000000000000000e+02 4.829950000000000188e+01 8.460066351197638168e-01
8.960000000000000000e+02 5.193146666666666533e+01 1.076706373880805367e+00
9.600000000000000000e+02 5.564913333333333867e+01 1.235417409443286596e+00
1.024000000000000000e+03 5.938923333333332977e+01 1.462182125758924034e+00
1.152000000000000000e+03 6.672203333333332864e+01 1.782663853774895113e+00
1.280000000000000000e+03 7.412460000000000093e+01 2.558749604787461607e+00
1.408000000000000000e+03 8.164833333333332632e+01 3.134072592579109529e+00
1.536000000000000000e+03 8.890786666666667770e+01 3.949948761130399610e+00
1.664000000000000000e+03 9.539069999999999538e+01 4.878117753806280099e+00
1.792000000000000000e+03 1.020492333333333335e+02 5.551309561015506766e+00
1.920000000000000000e+03 1.091599999999999824e+02 5.901478515310097706e+00
2.048000000000000000e+03 1.163790000000000049e+02 6.830633401571676977e+00
2.304000000000000000e+03 1.311483333333333405e+02 1.084151343473574336e+01
2.560000000000000000e+03 1.459293333333333464e+02 1.658949139934340167e+01
2.816000000000000000e+03 1.606093333333333248e+02 2.207936631538343875e+01
3.072000000000000000e+03 1.753693333333333157e+02 2.801307309493590836e+01
3.328000000000000000e+03 1.919256666666666717e+02 3.455250449517212274e+01
3.584000000000000000e+03 2.085716666666666868e+02 4.190508049813954727e+01
3.840000000000000000e+03 2.234686666666666497e+02 4.895969924562673725e+01
4.096000000000000000e+03 2.403889999999999816e+02 5.683438238132502107e+01
4.608000000000000000e+03 2.703870000000000005e+02 7.155340629674219599e+01
5.120000000000000000e+03 3.056639999999999873e+02 8.778072898990986062e+01
5.632000000000000000e+03 3.419090000000000487e+02 1.045037491225394604e+02
6.144000000000000000e+03 3.758136666666666770e+02 1.220089739905316293e+02
6.656000000000000000e+03 4.070513333333333321e+02 1.369771889825293556e+02
7.168000000000000000e+03 4.358560000000000514e+02 1.516363122804033594e+02
7.680000000000000000e+03 4.676159999999999854e+02 1.667615911193781528e+02
8.192000000000000000e+03 5.040883333333333667e+02 1.814376032934983698e+02
9.216000000000000000e+03 5.908669999999999618e+02 2.194752016622075530e+02
1.024000000000000000e+04 6.555040000000000191e+02 2.343462730633168292e+02
1.126400000000000000e+04 7.122040000000000646e+02 2.487739888171591645e+02
1.228800000000000000e+04 7.806073333333333721e+02 2.582621597838565322e+02
1.331200000000000000e+04 8.435326666666666142e+02 2.720571582643780744e+02
1.433600000000000000e+04 8.962116666666667015e+02 2.804741970120524002e+02
1.536000000000000000e+04 9.361280000000000427e+02 2.811843199125204364e+02
1.638400000000000000e+04 9.752800000000000864e+02 2.756655409187009695e+02
1.843200000000000000e+04 1.021312333333333299e+03 2.264375785602341296e+02
2.048000000000000000e+04 1.112886000000000195e+03 2.353979440691867921e+02
2.252800000000000000e+04 1.249872333333333245e+03 2.288360226251297433e+02
2.457600000000000000e+04 1.359173333333333176e+03 2.490654241136028872e+02
