0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 6.218377083333334054e-01 7.662617821166849835e-03
2.000000000000000000e+00 1.726475416666666929e+00 3.475510058240452449e-02
3.000000000000000000e+00 2.922237291666666348e+00 7.406770516841285068e-02
4.000000000000000000e+00 4.121007708333333852e+00 1.196930562111475221e-01
5.000000000000000000e+00 5.300379583333333144e+00 1.681337370958796429e-01
6.000000000000000000e+00 6.456425000000000303e+00 2.176404438517804962e-01
7.000000000000000000e+00 7.590644583333332918e+00 2.687424939103597032e-01
8.000000000000000000e+00 8.705129375000000280e+00 3.218623856583629483e-01
9.000000000000000000e+00 9.802632708333334222e+00 3.775223695289435799e-01
1.000000000000000000e+01 1.088477083333333439e+01 4.356371970833515239e-01
1.100000000000000000e+01 1.195233958333333213e+01 4.945335174601344641e-01
1.200000000000000000e+01 1.300636249999999983e+01 5.542608037681809874e-01
1.300000000000000000e+01 1.404765416666666589e+01 6.150920740555614330e-01
1.400000000000000000e+01 1.507656666666666645e+01 6.774148151653869299e-01
1.500000000000000000e+01 1.609436875000000100e+01 7.410994976936434719e-01
1.600000000000000000e+01 1.710177916666666675e+01 8.061184910726869601e-01
1.800000000000000000e+01 1.908790416666666445e+01 9.407201436838902309e-01
2.000000000000000000e+01 2.103713333333333324e+01 1.080986362528326250e+00
2.200000000000000000e+01 2.295419375000000173e+01 1.228047823004436934e+00
2.400000000000000000e+01 2.484438124999999786e+01 1.382593257351357963e+00
2.600000000000000000e+01 2.670531458333333319e+01 1.542201659558716464e+00
2.800000000000000000e+01 2.854644166666666649e+01 1.703523947076732270e+00
3.000000000000000000e+01 3.037108125000000314e+01 1.867781350254031247e+00
3.200000000000000000e+01 3.218218749999999773e+01 2.033802142808820435e+00
3.600000000000000000e+01 3.576159166666666778e+01 2.361438911168475485e+00
4.000000000000000000e+01 3.928951250000000073e+01 2.711806170681037020e+00
4.400000000000000000e+01 4.277337083333333112e+01 3.065483369100644673e+00
4.800000000000000000e+01 4.621973541666667273e+01 3.428673462658309745e+00
5.200000000000000000e+01 4.961683333333333934e+01 3.788390830458963521e+00
5.600000000000000000e+01 5.299605833333333749e+01 4.154245905688607188e+00
6.000000000000000000e+01 5.635309583333332739e+01 4.522604979431946504e+00
6.400000000000000000e+01 5.968963124999999081e+01 4.906661270667163954e+00
7.200000000000000000e+01 6.632556250000000375e+01 5.677043630697560239e+00
8.000000000000000000e+01 7.289963541666666913e+01 6.448048115886491516e+00
8.800000000000000000e+01 7.942807083333333651e+01 7.264099155979308442e+00
9.600000000000000000e+01 8.594004791666667131e+01 8.109316786675824673e+00
1.040000000000000000e+02 9.241370416666666188e+01 8.976354567091769709e+00
1.120000000000000000e+02 9.886813333333333276e+01 9.844939003754108242e+00
1.200000000000000000e+02 1.053269229166666747e+02 1.070201500116215598e+01
1.280000000000000000e+02 1.117786833333333334e+02 1.157535580575051704e+01
1.440000000000000000e+02 1.245182999999999964e+02 1.323966961118491525e+01
1.600000000000000000e+02 1.372769166666666649e+02 1.501352754439771608e+01
1.760000000000000000e+02 1.500493125000000134e+02 1.696027170349904623e+01
1.920000000000000000e+02 1.627600208333333285e+02 1.889458071168553843e+01
2.080000000000000000e+02 1.754767083333333346e+02 2.083359252801263750e+01
2.240000000000000000e+02 1.881174374999999657e+02 2.270511432925249551e+01
2.400000000000000000e+02 2.007715416666666499e+02 2.460263727814420420e+01
2.560000000000000000e+02 2.133346875000000011e+02 2.660088845019737036e+01
2.880000000000000000e+02 2.382241458333333810e+02 3.086746655257871907e+01
3.200000000000000000e+02 2.631079791666666665e+02 3.525352654433405775e+01
3.520000000000000000e+02 2.881393541666666920e+02 3.981672920210463928e+01
3.840000000000000000e+02 3.131526875000000132e+02 4.419280616427494124e+01
4.160000000000000000e+02 3.382472291666667275e+02 4.879126821310669726e+01
4.480000000000000000e+02 3.636237916666666479e+02 5.328724821035138604e+01
4.800000000000000000e+02 3.888691249999999968e+02 5.815747274090729491e+01
5.120000000000000000e+02 4.141911458333333940e+02 6.285094203649270383e+01
5.760000000000000000e+02 4.642411666666666861e+02 7.264600440014272920e+01
6.400000000000000000e+02 5.142893333333333885e+02 8.313907552717849114e+01
7.040000000000000000e+02 5.640060416666666470e+02 9.469798340908988621e+01
7.680000000000000000e+02 6.137469999999999573e+02 1.072778467630899115e+02
8.320000000000000000e+02 6.631368125000000191e+02 1.202637258421840585e+02
8.960000000000000000e+02 7.127017291666667234e+02 1.334641142790106585e+02
9.600000000000000000e+02 7.620765416666666852e+02 1.470478073853248304e+02
1.024000000000000000e+03 8.109555416666665906e+02 1.597905544069014354e+02
1.152000000000000000e+03 9.088074583333333294e+02 1.877617343949460462e+02
1.280000000000000000e+03 1.006233229166666661e+03 2.138694086345138317e+02
1.408000000000000000e+03 1.104049104166666666e+03 2.393435622081118481e+02
1.536000000000000000e+03 1.199822666666666692e+03 2.659345417896050776e+02
1.664000000000000000e+03 1.294261145833333330e+03 2.915107142826536233e+02
1.792000000000000000e+03 1.389240916666666635e+03 3.197165533597581089e+02
1.920000000000000000e+03 1.485894291666666504e+03 3.485256957330500427e+02
2.048000000000000000e+03 1.583411479166666368e+03 3.764632376255344184e+02
2.304000000000000000e+03 1.778813541666666424e+03 4.295079965519151415e+02
2.560000000000000000e+03 1.977765416666666397e+03 4.912375703429992200e+02
2.816000000000000000e+03 2.176208541666666861e+03 5.518066465068386606e+02
3.072000000000000000e+03 2.377666249999999764e+03 6.174076751683370503e+02
3.328000000000000000e+03 2.577942291666666733e+03 6.892751072873576277e+02
3.584000000000000000e+03 2.781031666666666297e+03 7.673079351302767463e+02
3.840000000000000000e+03 2.977697291666666843e+03 8.496723899459220775e+02
4.096000000000000000e+03 3.179218750000000000e+03 9.367082779553643377e+02
4.608000000000000000e+03 3.577189166666667006e+03 1.114530433287627147e+03
5.120000000000000000e+03 3.971642916666666224e+03 1.288739281041679988e+03
5.632000000000000000e+03 4.370323541666666642e+03 1.478167811251045578e+03
6.144000000000000000e+03 4.772562916666666752e+03 1.662647690503711829e+03
6.656000000000000000e+03 5.168953749999999673e+03 1.868600674978945563e+03
7.168000000000000000e+03 5.578317708333333030e+03 2.083958328398386584e+03
7.680000000000000000e+03 5.987782708333333176e+03 2.300168127344843015e+03
8.192000000000000000e+03 6.388136875000000146e+03 2.510308010267495320e+03
9.216000000000000000e+03 7.186015833333333831e+03 2.977485828066492559e+03
1.024000000000000000e+04 7.998519374999998945e+03 3.508036239156463580e+03
1.126400000000000000e+04 8.835156250000000000e+03 4.029192172348584336e+03
1.228800000000000000e+04 9.687451458333332994e+03 4.584242496755866341e+03
1.331200000000000000e+04 1.054021645833333423e+04 5.192942050082451715e+03
1.433600000000000000e+04 1.137101041666666606e+04 5.810888937316647571e+03
1.536000000000000000e+04 1.225290416666666715e+04 6.473346465010335123e+03
1.638400000000000000e+04 1.314410437499999716e+04 7.167588721161423564e+03
1.843200000000000000e+04 1.498659145833333059e+04 8.691588552336101202e+03
2.048000000000000000e+04 1.704167374999999811e+04 1.027447710112227287e+04
2.252800000000000000e+04 1.913502229166666802e+04 1.196465994454575775e+04
2.457600000000000000e+04 2.113211874999999782e+04 1.363159006754357324e+04
2.662400000000000000e+04 2.302115625000000000e+04 1.538349892012604687e+04
2.867200000000000000e+04 2.483149062500000218e+04 1.715579831078601637e+04
3.072000000000000000e+04 2.678042166666666526e+04 1.900578691450737460e+04
3.276800000000000000e+04 2.856704166666666788e+04 2.086873430033954355e+04
3.686400000000000000e+04 3.241400729166666861e+04 2.520881762981413704e+04
4.096000000000000000e+04 3.598230875000000378e+04 2.911616495004912940e+04
4.505600000000000000e+04 3.949867312500000116e+04 3.235454669681644009e+04
4.915200000000000000e+04 4.270290895833333343e+04 3.492812924301708699e+04
5.324800000000000000e+04 4.660032145833332470e+04 3.778768935099752707e+04
5.734400000000000000e+04 5.085129708333333838e+04 4.195941433358687937e+04
6.144000000000000000e+04 5.505578208333333168e+04 4.583494844516432204e+04
6.553600000000000000e+04 5.980121479166666541e+04 4.950777226419592625e+04
7.372800000000000000e+04 6.859705583333333198e+04 5.855723254564029776e+04
8.192000000000000000e+04 7.420504125000000931e+04 6.940027417382842395e+04
9.011200000000000000e+04 7.691303736875001050e+04 7.965986276413711312e+04
9.830400000000000000e+04 9.055928153541666688e+04 1.086227844445906085e+05
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
