0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.060069999999999957e-02 1.940738690980049584e-05
2.000000000000000000e+00 4.736019999999999813e-02 1.566588650539856614e-05
3.000000000000000000e+00 7.335096666666666987e-02 9.449110481356555566e-05
4.000000000000000000e+00 9.865346666666667541e-02 2.538489095680512885e-04
5.000000000000000000e+00 1.232626666666666732e-01 4.395712557582565701e-04
6.000000000000000000e+00 1.473886666666666678e-01 7.144976479239660257e-04
7.000000000000000000e+00 1.712203333333333077e-01 9.368152906997600756e-04
8.000000000000000000e+00 1.947176666666666500e-01 1.149252607373834516e-03
9.000000000000000000e+00 2.179673333333333185e-01 1.490100071210727481e-03
1.000000000000000000e+01 2.410293333333333177e-01 1.805274555911707884e-03
1.100000000000000000e+01 2.640466666666666518e-01 2.060012998880236725e-03
1.200000000000000000e+01 2.869303333333333428e-01 2.335724346369290848e-03
1.300000000000000000e+01 3.097553333333333270e-01 2.644718174441678879e-03
1.400000000000000000e+01 3.325253333333333394e-01 2.998645731363116639e-03
1.500000000000000000e+01 3.551869999999999750e-01 3.393690911087826698e-03
1.600000000000000000e+01 3.778423333333333356e-01 3.791301125236843424e-03
1.800000000000000000e+01 4.229773333333333163e-01 5.152909879109306840e-03
2.000000000000000000e+01 4.675993333333333113e-01 6.249653448169919558e-03
2.200000000000000000e+01 5.125509999999999788e-01 7.370777299579745791e-03
2.400000000000000000e+01 5.572596666666665977e-01 8.092080504350477807e-03
2.600000000000000000e+01 6.019926666666667314e-01 8.441290633283259764e-03
2.800000000000000000e+01 6.471399999999999375e-01 9.228475388708568677e-03
3.000000000000000000e+01 6.920950000000000157e-01 9.867847316748794631e-03
3.200000000000000000e+01 7.370816666666666350e-01 1.071136024145498411e-02
3.600000000000000000e+01 8.278370000000000450e-01 1.116077643655073552e-02
4.000000000000000000e+01 9.178359999999999852e-01 1.179751931551710140e-02
4.400000000000000000e+01 1.008211333333333348e+00 1.362577374765272173e-02
