0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.521133333333333365e-02 2.519554634366038805e-05
2.000000000000000000e+00 3.945693333333333275e-02 6.504000478337953084e-05
3.000000000000000000e+00 6.475396666666666246e-02 1.090865201979137082e-04
4.000000000000000000e+00 8.933866666666667733e-02 1.753337832693797589e-04
5.000000000000000000e+00 1.129709999999999881e-01 2.807240638064354950e-04
6.000000000000000000e+00 1.356893333333333285e-01 3.730561470997258741e-04
7.000000000000000000e+00 1.577376666666666927e-01 5.426320627787802530e-04
8.000000000000000000e+00 1.792586666666666773e-01 7.765575030579173563e-04
9.000000000000000000e+00 2.003960000000000186e-01 1.062804152544900849e-03
1.000000000000000000e+01 2.213083333333333291e-01 1.415916742687310225e-03
1.100000000000000000e+01 2.420856666666666435e-01 1.839184118630377224e-03
1.200000000000000000e+01 2.627726666666667099e-01 2.354695922808055196e-03
1.300000000000000000e+01 2.833823333333333472e-01 2.932242069740420738e-03
1.400000000000000000e+01 3.038953333333333506e-01 3.552028184322598894e-03
1.500000000000000000e+01 3.243616666666666593e-01 4.219563510864856454e-03
1.600000000000000000e+01 3.447059999999999569e-01 4.861751604788813741e-03
1.800000000000000000e+01 3.851093333333333035e-01 6.108340600268533961e-03
2.000000000000000000e+01 4.251136666666666675e-01 7.517458627902274745e-03
2.200000000000000000e+01 4.647086666666666588e-01 8.885655718941360554e-03
2.400000000000000000e+01 5.042596666666666616e-01 1.019932969475064594e-02
2.600000000000000000e+01 5.434153333333333613e-01 1.155309038982884652e-02
2.800000000000000000e+01 5.823760000000000048e-01 1.308788989868112096e-02
3.000000000000000000e+01 6.212069999999999537e-01 1.451270829307883641e-02
3.200000000000000000e+01 6.602939999999999365e-01 1.580807099764759346e-02
3.600000000000000000e+01 7.382230000000000736e-01 1.768170547958159561e-02
4.000000000000000000e+01 8.158356666666666257e-01 1.921762202308659878e-02
4.400000000000000000e+01 8.934636666666665450e-01 2.124476036317869340e-02
4.800000000000000000e+01 9.716613333333333768e-01 2.333138216127697562e-02
5.200000000000000000e+01 1.049733333333333407e+00 2.520447226629079704e-02
5.600000000000000000e+01 1.129326666666666812e+00 2.691354347205553513e-02
6.000000000000000000e+01 1.208939999999999904e+00 2.767558249913935550e-02
6.400000000000000000e+01 1.289016666666666699e+00 2.822410829218328226e-02
7.200000000000000000e+01 1.446519999999999806e+00 2.682093336680636472e-02
8.000000000000000000e+01 1.601776666666666626e+00 2.985785137763416475e-02
8.800000000000000000e+01 1.756883333333333352e+00 3.419710059184680878e-02
9.600000000000000000e+01 1.912770000000000081e+00 4.127228367803260911e-02
1.040000000000000000e+02 2.072496666666666432e+00 4.760133915016360323e-02
1.120000000000000000e+02 2.234156666666666791e+00 5.339229678104839838e-02
1.200000000000000000e+02 2.393536666666666424e+00 5.924817540556733680e-02
1.280000000000000000e+02 2.550260000000000193e+00 6.740057170875252135e-02
1.440000000000000000e+02 2.857816666666666450e+00 8.207021072769871139e-02
1.600000000000000000e+02 3.175163333333333338e+00 9.482126425836945316e-02
1.760000000000000000e+02 3.485926666666666396e+00 1.031370952772193567e-01
1.920000000000000000e+02 3.800843333333333351e+00 1.121356619853331876e-01
2.080000000000000000e+02 4.119653333333332945e+00 1.261437466631707693e-01
2.240000000000000000e+02 4.437330000000000219e+00 1.389269421914508251e-01
2.400000000000000000e+02 4.750666666666666593e+00 1.544937764298470184e-01
2.560000000000000000e+02 5.067653333333333343e+00 1.769880601120375763e-01
2.880000000000000000e+02 5.706403333333334160e+00 2.106140105079011282e-01
3.200000000000000000e+02 6.334330000000000460e+00 2.823631820900169842e-01
3.520000000000000000e+02 6.960576666666667300e+00 3.393922839756706167e-01
3.840000000000000000e+02 7.614046666666666852e+00 3.838026560906298568e-01
4.160000000000000000e+02 8.262043333333332740e+00 4.215659841063502666e-01
4.480000000000000000e+02 8.882199999999999207e+00 4.709907693363005188e-01
4.800000000000000000e+02 9.498643333333333771e+00 5.078446422108070513e-01
5.120000000000000000e+02 1.014516000000000062e+01 5.195261012371429343e-01
5.760000000000000000e+02 1.145696666666666630e+01 5.290837698848415149e-01
6.400000000000000000e+02 1.275513333333333321e+01 5.610887887749037573e-01
7.040000000000000000e+02 1.397039999999999971e+01 5.651276139068065474e-01
7.680000000000000000e+02 1.516116666666666646e+01 5.753824834162243329e-01
8.320000000000000000e+02 1.633353333333333524e+01 5.852418151689289250e-01
