0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 6.457042499999999796e-01 7.044228268294076660e-03
2.000000000000000000e+00 1.810646250000000235e+00 3.083008261861836311e-02
3.000000000000000000e+00 3.064117708333333301e+00 6.647945422708881336e-02
4.000000000000000000e+00 4.312113749999999968e+00 1.086578831053573307e-01
5.000000000000000000e+00 5.535147083333332496e+00 1.549827685980812719e-01
6.000000000000000000e+00 6.730856041666666734e+00 2.043004779805509263e-01
7.000000000000000000e+00 7.901496250000000110e+00 2.553611971928601010e-01
8.000000000000000000e+00 9.049522500000000136e+00 3.073936346899795446e-01
9.000000000000000000e+00 1.017724666666666700e+01 3.611276864751426507e-01
1.000000000000000000e+01 1.128710416666666738e+01 4.157252984034514598e-01
1.100000000000000000e+01 1.237988333333333379e+01 4.704360279452338700e-01
1.200000000000000000e+01 1.345689791666666757e+01 5.257214655791219160e-01
1.300000000000000000e+01 1.452020416666666769e+01 5.825868772689376529e-01
1.400000000000000000e+01 1.557091458333333378e+01 6.408468521513749350e-01
1.500000000000000000e+01 1.660923541666666736e+01 6.994094054657781223e-01
1.600000000000000000e+01 1.763573333333333082e+01 7.582375304869105603e-01
1.800000000000000000e+01 1.965656666666666652e+01 8.757007613746959906e-01
2.000000000000000000e+01 2.163585416666666461e+01 9.927839362868969841e-01
2.200000000000000000e+01 2.357915000000000205e+01 1.112381404165555754e+00
2.400000000000000000e+01 2.548939166666666623e+01 1.232260765293026861e+00
2.600000000000000000e+01 2.736926250000000138e+01 1.355644417584155326e+00
2.800000000000000000e+01 2.922188541666666950e+01 1.479846424462910148e+00
3.000000000000000000e+01 3.105169583333332994e+01 1.607193665077725653e+00
3.200000000000000000e+01 3.286494375000000190e+01 1.739281313371782156e+00
3.600000000000000000e+01 3.643801666666666961e+01 2.017666188769974944e+00
4.000000000000000000e+01 3.993860208333333617e+01 2.324797025592556299e+00
4.400000000000000000e+01 4.337574583333333322e+01 2.633439941325028677e+00
4.800000000000000000e+01 4.675692291666666733e+01 2.947217946869526539e+00
5.200000000000000000e+01 5.010198541666667182e+01 3.245288175441793932e+00
5.600000000000000000e+01 5.340344375000000099e+01 3.558349681904651618e+00
6.000000000000000000e+01 5.665995000000000203e+01 3.878510787177212649e+00
6.400000000000000000e+01 5.986394166666666905e+01 4.198841665459323025e+00
7.200000000000000000e+01 6.623863125000001162e+01 4.864118957056708936e+00
8.000000000000000000e+01 7.248513333333333719e+01 5.516215122192530629e+00
8.800000000000000000e+01 7.870271458333333214e+01 6.162462301642285034e+00
9.600000000000000000e+01 8.488074999999999193e+01 6.841830382957959422e+00
1.040000000000000000e+02 9.097350208333334365e+01 7.543736030655102454e+00
1.120000000000000000e+02 9.701022499999999127e+01 8.314413072202292199e+00
1.200000000000000000e+02 1.029988895833333373e+02 9.147795254555409983e+00
1.280000000000000000e+02 1.089625166666666729e+02 9.982331856926293767e+00
1.440000000000000000e+02 1.208318666666666559e+02 1.161070014147031948e+01
1.600000000000000000e+02 1.325565625000000125e+02 1.316589898010869142e+01
1.760000000000000000e+02 1.441002083333333417e+02 1.481382551025439298e+01
1.920000000000000000e+02 1.555060416666666754e+02 1.643701225253332154e+01
2.080000000000000000e+02 1.669177083333333371e+02 1.804154184440076847e+01
2.240000000000000000e+02 1.783022916666666617e+02 1.967448378289158128e+01
2.400000000000000000e+02 1.897557291666666970e+02 2.123899621739414556e+01
2.560000000000000000e+02 2.012109166666666624e+02 2.286132322270641382e+01
2.880000000000000000e+02 2.242231874999999945e+02 2.655589330517196345e+01
3.200000000000000000e+02 2.469247916666666640e+02 3.036882186892664492e+01
3.520000000000000000e+02 2.697398333333333085e+02 3.419363171357919384e+01
3.840000000000000000e+02 2.925887500000000045e+02 3.811738344601887007e+01
4.160000000000000000e+02 3.154872916666666356e+02 4.204113698161120283e+01
4.480000000000000000e+02 3.383249999999999886e+02 4.589023665497924043e+01
4.800000000000000000e+02 3.607863125000000650e+02 4.972822962452859485e+01
5.120000000000000000e+02 3.833904375000000186e+02 5.340363567871036565e+01
5.760000000000000000e+02 4.291576249999999959e+02 6.176556771293405745e+01
6.400000000000000000e+02 4.751817500000000223e+02 6.939832259425175209e+01
7.040000000000000000e+02 5.210031250000000682e+02 7.736932634842682432e+01
7.680000000000000000e+02 5.668298125000000027e+02 8.585138645906663157e+01
8.320000000000000000e+02 6.133918541666666897e+02 9.468562895664913981e+01
8.960000000000000000e+02 6.601221041666666451e+02 1.033092955125609649e+02
9.600000000000000000e+02 7.072217083333333676e+02 1.120776476796998651e+02
1.024000000000000000e+03 7.537677708333334294e+02 1.208906366306684532e+02
1.152000000000000000e+03 8.462977708333332885e+02 1.396462904524677242e+02
1.280000000000000000e+03 9.417909791666667161e+02 1.585755451461397172e+02
1.408000000000000000e+03 1.037610041666666575e+03 1.790987826139248966e+02
1.536000000000000000e+03 1.132085791666666637e+03 2.001030534086288810e+02
1.664000000000000000e+03 1.226999187500000062e+03 2.225957344315265232e+02
1.792000000000000000e+03 1.320052895833333423e+03 2.445840911634687131e+02
1.920000000000000000e+03 1.413553291666666382e+03 2.666626644899380381e+02
2.048000000000000000e+03 1.507230812499999956e+03 2.877526289196920288e+02
2.304000000000000000e+03 1.689762500000000045e+03 3.245335147593901866e+02
2.560000000000000000e+03 1.877466458333333321e+03 3.670470288639771184e+02
2.816000000000000000e+03 2.064810208333333321e+03 4.128235551635507932e+02
3.072000000000000000e+03 2.257571666666666715e+03 4.604947300518818452e+02
3.328000000000000000e+03 2.447393958333333558e+03 5.150520815038173623e+02
3.584000000000000000e+03 2.640619166666666843e+03 5.745562924909727371e+02
3.840000000000000000e+03 2.828466874999999618e+03 6.356753767357605511e+02
4.096000000000000000e+03 3.019692291666666733e+03 6.980079707795832746e+02
4.608000000000000000e+03 3.415806874999999764e+03 8.335035119081089761e+02
5.120000000000000000e+03 3.777301249999999982e+03 9.583148754707074204e+02
5.632000000000000000e+03 4.138007291666666788e+03 1.078155738519756596e+03
6.144000000000000000e+03 4.515889166666666824e+03 1.209455075350454081e+03
6.656000000000000000e+03 4.900561041666666824e+03 1.331841608992099736e+03
7.168000000000000000e+03 5.291005000000000109e+03 1.466608319277849887e+03
7.680000000000000000e+03 5.673709166666667443e+03 1.609354776439708985e+03
8.192000000000000000e+03 6.048630208333333030e+03 1.768874971054447769e+03
9.216000000000000000e+03 6.823668958333332739e+03 2.160143011742547515e+03
1.024000000000000000e+04 7.555055624999999964e+03 2.508294309490105206e+03
1.126400000000000000e+04 8.280134791666667297e+03 2.875007518512625211e+03
1.228800000000000000e+04 9.025991458333332048e+03 3.265828876653412408e+03
1.331200000000000000e+04 9.792917499999999563e+03 3.687970783477175246e+03
1.433600000000000000e+04 1.055340604166666708e+04 4.157448757277282311e+03
1.536000000000000000e+04 1.132083875000000080e+04 4.613886108795032669e+03
1.638400000000000000e+04 1.210840854166666577e+04 5.083570072333923235e+03
1.843200000000000000e+04 1.352838708333333489e+04 6.078295898581471192e+03
2.048000000000000000e+04 1.489422562499999913e+04 7.109412170668514591e+03
2.252800000000000000e+04 1.641399833333333299e+04 8.149005590488566668e+03
2.457600000000000000e+04 1.800724187499999971e+04 9.346719611662705574e+03
2.662400000000000000e+04 1.962294250000000102e+04 1.053572044010626269e+04
2.867200000000000000e+04 2.108675604166666744e+04 1.180255816891118775e+04
3.072000000000000000e+04 2.253433729166666672e+04 1.322875076254663145e+04
3.276800000000000000e+04 2.409464208333333590e+04 1.487999946873262343e+04
3.686400000000000000e+04 2.684128125000000000e+04 1.784234816984237841e+04
4.096000000000000000e+04 2.998978083333333416e+04 2.147487420018759076e+04
4.505600000000000000e+04 3.269825958333333256e+04 2.558793542721492486e+04
4.915200000000000000e+04 3.626546270833333256e+04 3.003545287836253920e+04
5.324800000000000000e+04 3.939306041666666715e+04 3.410408345445276791e+04
5.734400000000000000e+04 4.239094333333333634e+04 3.779014632630830602e+04
6.144000000000000000e+04 4.531893541666667443e+04 4.258804774331183580e+04
6.553600000000000000e+04 4.838626812500000233e+04 4.725622499427168805e+04
7.372800000000000000e+04 5.565218333333332703e+04 5.560299168374097644e+04
8.192000000000000000e+04 6.063829318750000675e+04 5.891141441423670767e+04
9.011200000000000000e+04 6.181827029166666762e+04 6.499458041566175962e+04
9.830400000000000000e+04 6.855848134104166820e+04 7.852486469935429341e+04
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
