0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.008113333333333396e-02 6.245175916034581209e-06
2.000000000000000000e+00 2.732979999999999784e-02 4.024359162235263747e-05
3.000000000000000000e+00 4.637166666666667214e-02 7.585909452545787520e-05
4.000000000000000000e+00 6.591299999999999937e-02 1.686184054801428338e-04
5.000000000000000000e+00 8.552576666666666938e-02 2.823709420051698812e-04
6.000000000000000000e+00 1.050806666666666556e-01 4.390188555808883131e-04
7.000000000000000000e+00 1.245249999999999968e-01 5.874084325804894251e-04
8.000000000000000000e+00 1.438556666666666317e-01 7.248716361459380973e-04
9.000000000000000000e+00 1.631583333333333219e-01 9.095575236832853950e-04
1.000000000000000000e+01 1.825193333333333390e-01 1.128539567563125855e-03
1.100000000000000000e+01 2.019279999999999964e-01 1.453652640763948567e-03
1.200000000000000000e+01 2.213373333333333581e-01 1.875228400903628705e-03
1.300000000000000000e+01 2.407403333333333340e-01 2.392450951546452702e-03
1.400000000000000000e+01 2.601539999999999964e-01 2.969971829271559043e-03
1.500000000000000000e+01 2.795810000000000239e-01 3.590334896171475717e-03
1.600000000000000000e+01 2.990096666666666736e-01 4.215169141195736040e-03
1.800000000000000000e+01 3.378650000000000264e-01 5.575156559834599200e-03
2.000000000000000000e+01 3.764066666666667227e-01 6.861896012684042326e-03
2.200000000000000000e+01 4.149233333333333107e-01 8.226836586575794405e-03
2.400000000000000000e+01 4.534603333333333541e-01 9.691991550874462860e-03
2.600000000000000000e+01 4.920880000000000254e-01 1.104654989879948722e-02
2.800000000000000000e+01 5.309106666666666419e-01 1.229474254395844166e-02
3.000000000000000000e+01 5.697493333333333299e-01 1.340672981089056914e-02
3.200000000000000000e+01 6.085116666666666729e-01 1.422710317980751052e-02
3.600000000000000000e+01 6.862159999999999371e-01 1.613069068577040882e-02
4.000000000000000000e+01 7.638790000000000857e-01 1.795223083630557298e-02
4.400000000000000000e+01 8.416133333333332134e-01 1.979082926228428047e-02
4.800000000000000000e+01 9.198576666666665735e-01 2.217386038158944764e-02
5.200000000000000000e+01 9.982743333333333746e-01 2.382328083106012226e-02
5.600000000000000000e+01 1.077386666666666715e+00 2.555798157566874229e-02
6.000000000000000000e+01 1.156566666666666743e+00 2.738209431159149831e-02
6.400000000000000000e+01 1.236060000000000159e+00 2.880003240738924705e-02
7.200000000000000000e+01 1.395510000000000028e+00 3.071474021812104979e-02
8.000000000000000000e+01 1.549576666666666824e+00 3.228486367049147182e-02
8.800000000000000000e+01 1.704860000000000042e+00 3.501021089149086024e-02
9.600000000000000000e+01 1.860673333333333401e+00 4.088993383326622322e-02
1.040000000000000000e+02 2.020016666666666794e+00 4.802988953650526999e-02
1.120000000000000000e+02 2.181406666666666272e+00 5.516684531693132748e-02
1.200000000000000000e+02 2.340516666666666801e+00 6.232838322590723151e-02
1.280000000000000000e+02 2.498679999999999790e+00 6.979996036293038830e-02
1.440000000000000000e+02 2.809753333333333103e+00 8.555019825939756684e-02
1.600000000000000000e+02 3.126303333333333878e+00 9.719860915785892563e-02
1.760000000000000000e+02 3.437656666666666805e+00 1.059128762500364529e-01
1.920000000000000000e+02 3.755296666666666283e+00 1.159082862534954600e-01
2.080000000000000000e+02 4.071943333333333470e+00 1.265111258172797459e-01
2.240000000000000000e+02 4.388583333333333947e+00 1.393052725332232789e-01
2.400000000000000000e+02 4.702993333333332693e+00 1.537373397136239384e-01
2.560000000000000000e+02 5.015733333333333377e+00 1.724560914809588896e-01
2.880000000000000000e+02 5.652309999999999945e+00 2.218830414129631945e-01
