0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.952078749999999308e-01 9.849207298104838137e-03
2.000000000000000000e+00 8.875132708333334230e-01 3.481858755256760779e-02
3.000000000000000000e+00 1.295865833333333272e+00 6.153581615725015053e-02
4.000000000000000000e+00 1.642706250000000034e+00 8.647433481542851630e-02
5.000000000000000000e+00 1.946781458333333381e+00 1.105539759760962581e-01
6.000000000000000000e+00 2.220177499999999693e+00 1.340601632741185989e-01
7.000000000000000000e+00 2.470577708333333344e+00 1.572952363291132971e-01
8.000000000000000000e+00 2.702559583333333126e+00 1.798377170645609202e-01
9.000000000000000000e+00 2.919941458333333628e+00 2.019457302922989250e-01
1.000000000000000000e+01 3.124163125000000374e+00 2.230894283611045137e-01
1.100000000000000000e+01 3.317685208333333691e+00 2.437326369028638140e-01
1.200000000000000000e+01 3.502302916666666821e+00 2.638407051925328872e-01
1.300000000000000000e+01 3.678825833333333239e+00 2.838671845235118396e-01
1.400000000000000000e+01 3.848567500000000141e+00 3.036158667317141457e-01
1.500000000000000000e+01 4.011709999999999887e+00 3.234731414210975653e-01
1.600000000000000000e+01 4.169368333333333787e+00 3.434097189299620823e-01
1.800000000000000000e+01 4.468879375000000209e+00 3.842355825445625817e-01
2.000000000000000000e+01 4.752654166666666846e+00 4.224037748353332566e-01
2.200000000000000000e+01 5.021865833333333917e+00 4.578606493466531036e-01
2.400000000000000000e+01 5.275701458333333704e+00 4.909094364076975192e-01
2.600000000000000000e+01 5.518112708333333671e+00 5.255173964482510174e-01
2.800000000000000000e+01 5.746829374999999906e+00 5.567191456141591388e-01
3.000000000000000000e+01 5.963787708333334159e+00 5.866121966932936749e-01
3.200000000000000000e+01 6.172132708333333717e+00 6.168828685406289036e-01
3.600000000000000000e+01 6.567771249999999839e+00 6.823507732697097206e-01
4.000000000000000000e+01 6.928967708333334308e+00 7.372602102244261157e-01
4.400000000000000000e+01 7.265815000000000801e+00 7.904162349462887649e-01
4.800000000000000000e+01 7.583672083333333092e+00 8.462706047392050124e-01
5.200000000000000000e+01 7.883008333333333617e+00 8.989760947190915674e-01
5.600000000000000000e+01 8.171498541666666782e+00 9.550292242321469782e-01
6.000000000000000000e+01 8.444902083333333920e+00 1.010729053117843668e+00
6.400000000000000000e+01 8.703994166666666032e+00 1.067835370398595440e+00
7.200000000000000000e+01 9.193648333333333866e+00 1.170515498737510152e+00
8.000000000000000000e+01 9.642451875000000783e+00 1.278817709938650626e+00
8.800000000000000000e+01 1.006367583333333293e+01 1.402151590510148482e+00
9.600000000000000000e+01 1.045223833333333197e+01 1.518651361199212735e+00
1.040000000000000000e+02 1.083985770833333362e+01 1.618712871394326180e+00
1.120000000000000000e+02 1.120107312499999885e+01 1.724376341687476666e+00
1.200000000000000000e+02 1.155982291666666661e+01 1.833195607785484738e+00
1.280000000000000000e+02 1.191620833333333529e+01 1.937691854784248768e+00
1.440000000000000000e+02 1.256486875000000225e+01 2.162854427232317800e+00
1.600000000000000000e+02 1.318449374999999968e+01 2.356188852646565302e+00
1.760000000000000000e+02 1.376416875000000140e+01 2.548741774725672204e+00
1.920000000000000000e+02 1.431783541666666792e+01 2.708951261519358944e+00
2.080000000000000000e+02 1.490427916666666697e+01 2.889912469331779921e+00
2.240000000000000000e+02 1.545171041666666589e+01 3.073285066181868697e+00
2.400000000000000000e+02 1.601218541666666795e+01 3.261818267213701272e+00
2.560000000000000000e+02 1.656589999999999918e+01 3.430704032398695258e+00
2.880000000000000000e+02 1.761820833333333169e+01 3.747536431601506735e+00
3.200000000000000000e+02 1.862973333333333414e+01 4.022429484275916955e+00
3.520000000000000000e+02 1.957187708333333376e+01 4.228927631713091273e+00
3.840000000000000000e+02 2.053954166666666481e+01 4.458616986607381705e+00
4.160000000000000000e+02 2.145055000000000334e+01 4.689665808766831923e+00
4.480000000000000000e+02 2.237054999999999794e+01 4.957187441651432103e+00
4.800000000000000000e+02 2.324961458333332942e+01 5.169784701553084894e+00
5.120000000000000000e+02 2.419927708333333172e+01 5.382072915794913648e+00
5.760000000000000000e+02 2.609743541666666644e+01 5.713954769264803168e+00
6.400000000000000000e+02 2.787506874999999695e+01 6.109746024288988941e+00
7.040000000000000000e+02 2.960820624999999851e+01 6.584822457977582921e+00
7.680000000000000000e+02 3.127034999999999698e+01 6.903350570586479051e+00
8.320000000000000000e+02 3.289092083333333250e+01 7.281652464011812320e+00
8.960000000000000000e+02 3.448905833333333959e+01 7.646598211237282783e+00
9.600000000000000000e+02 3.601255624999999583e+01 8.068025212035735194e+00
1.024000000000000000e+03 3.755813333333333048e+01 8.369600817923689817e+00
1.152000000000000000e+03 4.071174791666666692e+01 9.080918471810123904e+00
1.280000000000000000e+03 4.326555208333333979e+01 9.378553606277941768e+00
1.408000000000000000e+03 4.602005000000000479e+01 9.912462407389833530e+00
1.536000000000000000e+03 4.889154791666666711e+01 1.026666038803899283e+01
1.664000000000000000e+03 5.158628541666666933e+01 1.054752341656146086e+01
1.792000000000000000e+03 5.429978124999999523e+01 1.122697632920473509e+01
1.920000000000000000e+03 5.726208541666667173e+01 1.161564644536607993e+01
2.048000000000000000e+03 5.992964583333333195e+01 1.200438158756970886e+01
2.304000000000000000e+03 6.497347708333332150e+01 1.278452864879133877e+01
2.560000000000000000e+03 6.992753958333332776e+01 1.306106310211352906e+01
2.816000000000000000e+03 7.520948541666666642e+01 1.375005641167200032e+01
3.072000000000000000e+03 8.118353749999999991e+01 1.465417826819688152e+01
3.328000000000000000e+03 8.774204374999999345e+01 1.565413298491948701e+01
3.584000000000000000e+03 9.394381666666664898e+01 1.637189267341202026e+01
3.840000000000000000e+03 9.979272500000000434e+01 1.688164758240315777e+01
4.096000000000000000e+03 1.056893270833333389e+02 1.672778877454294033e+01
4.608000000000000000e+03 1.179918270833333196e+02 1.665313577157641944e+01
5.120000000000000000e+03 1.302792854166666814e+02 1.766397329296495045e+01
5.632000000000000000e+03 1.435817500000000280e+02 1.963897336876769373e+01
6.144000000000000000e+03 1.561217916666666667e+02 2.341458464821154450e+01
6.656000000000000000e+03 1.697397708333333242e+02 2.671578761257063661e+01
7.168000000000000000e+03 1.838399166666666815e+02 2.976742628894972853e+01
7.680000000000000000e+03 1.985033750000000055e+02 3.067363670267528519e+01
8.192000000000000000e+03 2.143062291666666681e+02 3.309701489638679561e+01
9.216000000000000000e+03 2.518583541666666576e+02 4.397066817374281555e+01
1.024000000000000000e+04 2.906427083333333599e+02 5.090534091656392235e+01
1.126400000000000000e+04 3.303222083333333217e+02 5.761039543019353459e+01
1.228800000000000000e+04 3.614791458333333480e+02 6.693277487897513822e+01
1.331200000000000000e+04 3.944214791666666429e+02 7.497736525667529861e+01
1.433600000000000000e+04 4.262380833333333499e+02 8.629061568251820802e+01
1.536000000000000000e+04 4.541463541666666970e+02 8.968616699740861975e+01
1.638400000000000000e+04 4.819327291666666611e+02 8.652574282492936675e+01
1.843200000000000000e+04 5.352587291666667397e+02 9.889226995337308779e+01
2.048000000000000000e+04 5.788670208333334131e+02 8.732539574976877361e+01
2.252800000000000000e+04 6.249881041666666306e+02 7.772686566331692859e+01
2.457600000000000000e+04 6.845620833333332484e+02 8.681340983200533401e+01
2.662400000000000000e+04 7.531107708333333903e+02 1.149863695341103522e+02
2.867200000000000000e+04 8.299833750000001373e+02 1.571369244285358207e+02
3.072000000000000000e+04 9.256802916666666761e+02 1.910291720287722512e+02
3.276800000000000000e+04 1.033892291666666779e+03 2.380489235621148509e+02
3.686400000000000000e+04 1.312325062500000058e+03 3.859991064015674169e+02
4.096000000000000000e+04 1.587242958333333263e+03 5.249241608083716528e+02
4.505600000000000000e+04 1.783083854166666470e+03 6.774798204256095460e+02
4.915200000000000000e+04 1.966335020833333147e+03 8.056878977115737825e+02
5.324800000000000000e+04 2.138810270833333561e+03 9.742289731584908168e+02
5.734400000000000000e+04 2.285501208333333125e+03 1.112020098982739455e+03
6.144000000000000000e+04 2.451418249999999716e+03 1.296389269615411195e+03
6.553600000000000000e+04 2.617407895833333441e+03 1.400951661989839522e+03
7.372800000000000000e+04 2.825175791666666555e+03 1.452940109735987335e+03
8.192000000000000000e+04 2.591255041666666784e+03 1.411740553367351822e+03
9.011200000000000000e+04 2.094370189583333286e+03 1.836915758697303318e+03
9.830400000000000000e+04 1.695141266666666525e+03 1.785493770984561024e+03
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
