0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.476940000000000044e-02 8.504967176107466875e-05
2.000000000000000000e+00 5.631839999999999763e-02 1.289690143665007374e-04
3.000000000000000000e+00 8.375456666666665495e-02 1.816629540905050565e-04
4.000000000000000000e+00 1.084870000000000001e-01 3.570443483191791559e-04
5.000000000000000000e+00 1.314800000000000135e-01 5.353528431480130030e-04
6.000000000000000000e+00 1.532930000000000126e-01 6.814929689047920236e-04
7.000000000000000000e+00 1.743850000000000122e-01 8.435808595900361109e-04
8.000000000000000000e+00 1.949996666666666545e-01 9.920316975222586917e-04
9.000000000000000000e+00 2.153120000000000311e-01 1.178454354935598494e-03
1.000000000000000000e+01 2.352809999999999901e-01 1.240021236377292745e-03
1.100000000000000000e+01 2.550846666666666263e-01 1.399940554293489922e-03
1.200000000000000000e+01 2.747330000000000605e-01 1.689278149585394422e-03
1.300000000000000000e+01 2.944766666666666644e-01 1.946673458892259805e-03
1.400000000000000000e+01 3.143843333333333212e-01 2.250525321391026821e-03
1.500000000000000000e+01 3.341693333333333737e-01 2.695548222945035998e-03
1.600000000000000000e+01 3.537293333333333401e-01 3.342056286513170327e-03
1.800000000000000000e+01 3.925453333333333017e-01 4.674084889639431792e-03
2.000000000000000000e+01 4.312573333333333814e-01 6.017899541275907940e-03
2.200000000000000000e+01 4.704266666666667152e-01 7.289170978619947429e-03
2.400000000000000000e+01 5.091873333333333251e-01 8.968929082610092862e-03
2.600000000000000000e+01 5.479939999999999811e-01 1.040492550029392151e-02
2.800000000000000000e+01 5.866456666666666209e-01 1.131159877687007778e-02
3.000000000000000000e+01 6.256436666666667090e-01 1.190323861625716163e-02
3.200000000000000000e+01 6.647170000000000023e-01 1.213631632745294266e-02
3.600000000000000000e+01 7.429246666666666776e-01 1.332049729635578598e-02
4.000000000000000000e+01 8.205603333333333360e-01 1.439366426205951170e-02
4.400000000000000000e+01 8.989746666666666997e-01 1.555570866988137922e-02
4.800000000000000000e+01 9.774373333333333802e-01 1.868028651338679222e-02
5.200000000000000000e+01 1.055293333333333416e+00 2.016667933883898103e-02
5.600000000000000000e+01 1.134516666666666618e+00 2.222202261021463329e-02
6.000000000000000000e+01 1.213413333333333233e+00 2.334437881422893671e-02
6.400000000000000000e+01 1.293026666666666769e+00 2.448654369694143115e-02
7.200000000000000000e+01 1.454939999999999900e+00 2.766648513996669903e-02
8.000000000000000000e+01 1.610169999999999879e+00 2.831224587818258892e-02
8.800000000000000000e+01 1.764106666666666712e+00 3.039915166944996347e-02
9.600000000000000000e+01 1.919359999999999955e+00 3.475474164292787632e-02
1.040000000000000000e+02 2.079299999999999926e+00 4.175506675841877957e-02
1.120000000000000000e+02 2.239910000000000068e+00 4.998986563961413387e-02
1.200000000000000000e+02 2.398803333333333399e+00 5.626506929012185104e-02
1.280000000000000000e+02 2.560523333333333706e+00 6.150345482617677190e-02
1.440000000000000000e+02 2.874449999999999950e+00 7.434206929233730388e-02
1.600000000000000000e+02 3.191506666666666714e+00 8.944997124401747601e-02
1.760000000000000000e+02 3.503810000000000091e+00 1.002531598836997329e-01
1.920000000000000000e+02 3.819729999999999848e+00 1.119148447109080957e-01
2.080000000000000000e+02 4.141089999999999272e+00 1.176929261538971344e-01
2.240000000000000000e+02 4.459850000000000314e+00 1.291536606785372021e-01
2.400000000000000000e+02 4.777533333333333410e+00 1.415620185250582863e-01
2.560000000000000000e+02 5.089899999999999203e+00 1.573150624278129017e-01
2.880000000000000000e+02 5.711686666666666135e+00 2.115674635245748947e-01
