0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.684973870967741982e-01 2.769449562329400621e-02
2.000000000000000000e+00 3.285542688172042869e-01 6.136645266381820368e-02
3.000000000000000000e+00 4.595223870967741764e-01 8.915733829850357173e-02
4.000000000000000000e+00 5.685128924731183142e-01 1.123049936298626539e-01
5.000000000000000000e+00 6.629217956989247318e-01 1.325630675821369842e-01
6.000000000000000000e+00 7.474671290322580930e-01 1.513006848089616940e-01
7.000000000000000000e+00 8.252432150537636346e-01 1.688212832218243531e-01
8.000000000000000000e+00 8.977411935483871064e-01 1.854516912471699808e-01
9.000000000000000000e+00 9.661983763440861184e-01 2.015005745993522224e-01
1.000000000000000000e+01 1.031558591397849334e+00 2.171349790846988648e-01
1.100000000000000000e+01 1.094400591397849398e+00 2.324063903044603918e-01
1.200000000000000000e+01 1.155357462365591337e+00 2.475948571182565450e-01
1.300000000000000000e+01 1.214726967741935670e+00 2.627462721070657481e-01
1.400000000000000000e+01 1.272746021505376524e+00 2.777115880744594478e-01
1.500000000000000000e+01 1.329641935483871107e+00 2.924741594146159085e-01
1.600000000000000000e+01 1.385415161290322494e+00 3.070460747976269111e-01
1.800000000000000000e+01 1.493212473118279648e+00 3.357803920980789170e-01
2.000000000000000000e+01 1.597892903225806016e+00 3.640004436709473601e-01
2.200000000000000000e+01 1.700354946236559250e+00 3.923111309920557788e-01
2.400000000000000000e+01 1.800350215053762915e+00 4.200609818042641552e-01
2.600000000000000000e+01 1.898391290322580804e+00 4.478060694292674282e-01
2.800000000000000000e+01 1.993797096774193145e+00 4.760251532379641271e-01
3.000000000000000000e+01 2.088048172043011075e+00 5.035977498347208314e-01
3.200000000000000000e+01 2.180846344086021737e+00 5.301129867246803240e-01
3.600000000000000000e+01 2.363223978494623179e+00 5.826150598774456624e-01
4.000000000000000000e+01 2.541637849462365484e+00 6.324069759224475451e-01
4.400000000000000000e+01 2.716013440860214789e+00 6.834890310381366296e-01
4.800000000000000000e+01 2.887071182795699187e+00 7.335455450070407224e-01
5.200000000000000000e+01 3.054336989247311340e+00 7.837096694427293508e-01
5.600000000000000000e+01 3.220699247311826774e+00 8.347195541073126890e-01
6.000000000000000000e+01 3.386114838709678221e+00 8.840363278535328106e-01
6.400000000000000000e+01 3.550511290322580837e+00 9.325690894515458185e-01
7.200000000000000000e+01 3.871399139784946097e+00 1.025882934704315907e+00
8.000000000000000000e+01 4.174709677419354392e+00 1.114666198293541077e+00
8.800000000000000000e+01 4.473150967741935879e+00 1.201290792318752354e+00
9.600000000000000000e+01 4.764951075268817782e+00 1.289521203947845862e+00
1.040000000000000000e+02 5.056336881720429943e+00 1.369398247145794612e+00
1.120000000000000000e+02 5.346682043010752672e+00 1.453642259140188964e+00
1.200000000000000000e+02 5.633363225806451879e+00 1.537729211261182449e+00
1.280000000000000000e+02 5.912496881720429087e+00 1.620877578178195888e+00
1.440000000000000000e+02 6.441155483870969256e+00 1.782926527100225034e+00
1.600000000000000000e+02 6.975794516129031564e+00 1.932980125739058197e+00
1.760000000000000000e+02 7.487968924731184472e+00 2.079287859187992638e+00
1.920000000000000000e+02 7.995932365591396973e+00 2.217953818338554761e+00
2.080000000000000000e+02 8.511243225806451207e+00 2.357682919282322764e+00
2.240000000000000000e+02 9.015750752688170166e+00 2.497645393435364625e+00
2.400000000000000000e+02 9.502513118279569682e+00 2.636687109999718004e+00
2.560000000000000000e+02 1.000196838709677394e+01 2.759826209311516898e+00
2.880000000000000000e+02 1.096761204301075132e+01 2.994750457382843400e+00
3.200000000000000000e+02 1.190374935483871077e+01 3.219619045290853077e+00
3.520000000000000000e+02 1.280215989247312081e+01 3.410028265083719923e+00
3.840000000000000000e+02 1.371200053763441318e+01 3.622296643770006597e+00
4.160000000000000000e+02 1.460818709677419491e+01 3.809267800081366673e+00
4.480000000000000000e+02 1.547590752688171989e+01 4.015563250124420946e+00
4.800000000000000000e+02 1.632283548387096772e+01 4.190526296524002881e+00
5.120000000000000000e+02 1.717335913978494588e+01 4.373216556537470545e+00
5.760000000000000000e+02 1.889869569892473322e+01 4.637602124358283895e+00
6.400000000000000000e+02 2.059579462365591596e+01 4.999035131921574227e+00
7.040000000000000000e+02 2.220120967741935658e+01 5.341880291208823905e+00
7.680000000000000000e+02 2.376644731182795667e+01 5.659116540071044810e+00
8.320000000000000000e+02 2.527793118279570095e+01 5.981350987124745444e+00
8.960000000000000000e+02 2.683431290322580409e+01 6.273124788636999405e+00
9.600000000000000000e+02 2.832940752688172026e+01 6.594230596273160216e+00
1.024000000000000000e+03 2.982932258064516517e+01 6.880763240737288733e+00
1.152000000000000000e+03 3.273309784946236078e+01 7.488879327002404551e+00
1.280000000000000000e+03 3.525584731182796361e+01 7.820592620789184046e+00
1.408000000000000000e+03 3.791516236559139230e+01 8.251653278878130493e+00
1.536000000000000000e+03 4.067654301075268819e+01 8.598442526641468575e+00
1.664000000000000000e+03 4.335370107526881611e+01 8.858347958803951983e+00
1.792000000000000000e+03 4.604262580645160341e+01 9.234094067468713973e+00
1.920000000000000000e+03 4.894843333333333391e+01 9.616992763756048390e+00
2.048000000000000000e+03 5.152496666666665703e+01 9.984688046131752870e+00
2.304000000000000000e+03 5.656850322580644530e+01 1.045138664691546815e+01
2.560000000000000000e+03 6.135827204301074289e+01 1.072124512920531636e+01
2.816000000000000000e+03 6.645543333333334601e+01 1.119802437304060483e+01
3.072000000000000000e+03 7.229224731182794983e+01 1.208251149562240734e+01
3.328000000000000000e+03 7.860271827956989910e+01 1.291437212989662875e+01
3.584000000000000000e+03 8.471349784946237094e+01 1.342717769679412676e+01
3.840000000000000000e+03 9.062815376344084939e+01 1.387843773559420946e+01
4.096000000000000000e+03 9.650717741935486060e+01 1.363548774012119935e+01
4.608000000000000000e+03 1.094115860215053999e+02 1.345583437611103683e+01
5.120000000000000000e+03 1.213922000000000168e+02 1.501089175542606746e+01
5.632000000000000000e+03 1.349494731182795419e+02 1.773897427153742257e+01
6.144000000000000000e+03 1.475309569892473291e+02 2.163833493828431997e+01
6.656000000000000000e+03 1.609345161290322608e+02 2.516947433869644613e+01
7.168000000000000000e+03 1.755697956989247643e+02 2.806928089703298568e+01
7.680000000000000000e+03 1.902648709677419845e+02 2.942476041551115884e+01
8.192000000000000000e+03 2.061734408602150666e+02 3.170782508435159386e+01
9.216000000000000000e+03 2.441329354838709094e+02 4.186812581222255147e+01
1.024000000000000000e+04 2.826564193548387038e+02 4.918761010952358248e+01
1.126400000000000000e+04 3.222175913978494464e+02 5.575664336216663486e+01
1.228800000000000000e+04 3.536424838709677942e+02 6.508512573803450607e+01
1.331200000000000000e+04 3.865620430107527454e+02 7.318741132143992445e+01
1.433600000000000000e+04 4.182793010752687906e+02 8.412776447668650803e+01
1.536000000000000000e+04 4.464222795698924529e+02 8.855193093677584670e+01
1.638400000000000000e+04 4.735507526881721105e+02 8.565757357167052533e+01
1.843200000000000000e+04 5.261745806451613134e+02 9.811376882146065270e+01
2.048000000000000000e+04 5.705817956989245658e+02 8.390091862282532986e+01
2.252800000000000000e+04 6.169503978494624334e+02 7.360623864339770250e+01
2.457600000000000000e+04 6.764353763440860803e+02 8.348536590826478232e+01
2.662400000000000000e+04 7.451089354838709369e+02 1.128542200718136144e+02
2.867200000000000000e+04 8.227688172043012855e+02 1.548225283563910750e+02
3.072000000000000000e+04 9.187450322580644979e+02 1.887423196828337950e+02
3.276800000000000000e+04 1.026568838709677266e+03 2.354524864689579999e+02
3.686400000000000000e+04 1.305304849462365610e+03 3.787211537584452117e+02
4.096000000000000000e+04 1.581183612903225594e+03 5.230614473317402826e+02
4.505600000000000000e+04 1.775356161290322461e+03 6.743109647667397439e+02
4.915200000000000000e+04 1.955854655913978149e+03 8.017015001440466904e+02
5.324800000000000000e+04 2.129921817204301078e+03 9.698905464023583818e+02
5.734400000000000000e+04 2.271644806451613476e+03 1.106536443382249445e+03
6.144000000000000000e+04 2.437555946236559066e+03 1.286527142869285171e+03
6.553600000000000000e+04 2.603470505376343681e+03 1.392608441091015493e+03
7.372800000000000000e+04 2.806128483870967557e+03 1.441890935254236183e+03
8.192000000000000000e+04 2.566635526881720125e+03 1.403397669723682384e+03
9.011200000000000000e+04 2.078382924731182811e+03 1.815236306321068696e+03
9.830400000000000000e+04 1.639089262365591367e+03 1.699707928476350844e+03
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
