0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.324073333333333269e-02 5.395135669182816567e-05
2.000000000000000000e+00 6.265973333333334228e-02 2.364918932131846461e-04
3.000000000000000000e+00 1.064689999999999942e-01 4.222140057680099506e-04
4.000000000000000000e+00 1.516399999999999970e-01 4.966266203094699258e-04
5.000000000000000000e+00 1.972243333333333348e-01 6.097963230092140084e-04
6.000000000000000000e+00 2.428026666666666944e-01 9.646617138780932618e-04
7.000000000000000000e+00 2.883029999999999760e-01 1.474710367043854681e-03
8.000000000000000000e+00 3.337966666666666860e-01 2.084322645102923768e-03
9.000000000000000000e+00 3.791203333333333370e-01 2.774369157524313092e-03
1.000000000000000000e+01 4.243369999999999642e-01 3.570989312034774862e-03
1.100000000000000000e+01 4.695213333333332906e-01 4.448197337748822054e-03
1.200000000000000000e+01 5.146556666666667335e-01 5.340080482123417231e-03
1.300000000000000000e+01 5.596426666666666216e-01 6.245502079274507096e-03
1.400000000000000000e+01 6.045383333333332887e-01 7.314041943792442928e-03
1.500000000000000000e+01 6.494619999999999838e-01 8.604572156708303887e-03
1.600000000000000000e+01 6.943700000000000427e-01 1.001976210629108681e-02
1.800000000000000000e+01 7.841023333333333456e-01 1.321584469070702893e-02
2.000000000000000000e+01 8.737233333333334073e-01 1.696059425714660160e-02
2.200000000000000000e+01 9.638980000000000325e-01 2.017693224121710344e-02
2.400000000000000000e+01 1.054240000000000066e+00 2.311911042117896498e-02
2.600000000000000000e+01 1.144300000000000095e+00 2.558976878884736128e-02
2.800000000000000000e+01 1.233780000000000099e+00 2.754904354056599697e-02
3.000000000000000000e+01 1.323156666666666759e+00 2.953616352127603692e-02
3.200000000000000000e+01 1.412356666666666705e+00 3.139345190039190270e-02
3.600000000000000000e+01 1.589743333333333508e+00 3.548811475534998511e-02
4.000000000000000000e+01 1.764803333333333279e+00 3.833020595938516073e-02
4.400000000000000000e+01 1.937610000000000054e+00 4.035895687452790287e-02
4.800000000000000000e+01 2.110703333333333376e+00 4.067356744728548024e-02
5.200000000000000000e+01 2.283896666666666686e+00 3.966939402388480057e-02
5.600000000000000000e+01 2.458756666666666924e+00 3.648948372096014886e-02
6.000000000000000000e+01 2.633433333333333515e+00 3.382880068160210030e-02
6.400000000000000000e+01 2.806763333333333055e+00 2.992602249251004320e-02
7.200000000000000000e+01 3.157220000000000137e+00 2.967773688586556116e-02
8.000000000000000000e+01 3.504553333333333409e+00 3.510039347674356880e-02
8.800000000000000000e+01 3.850453333333332839e+00 4.733487814380519382e-02
9.600000000000000000e+01 4.195166666666666266e+00 5.892907903196501623e-02
1.040000000000000000e+02 4.539670000000000094e+00 6.683363674079075001e-02
1.120000000000000000e+02 4.881733333333333036e+00 7.354888457496966403e-02
1.200000000000000000e+02 5.221440000000000303e+00 7.733301537290952765e-02
1.280000000000000000e+02 5.561896666666666711e+00 7.690991801379661041e-02
1.440000000000000000e+02 6.240133333333332644e+00 7.445007111406190536e-02
1.600000000000000000e+02 6.913823333333333210e+00 8.908233357717733336e-02
1.760000000000000000e+02 7.586403333333333165e+00 9.827196491822511037e-02
1.920000000000000000e+02 8.269829999999998904e+00 1.231887903450087640e-01
2.080000000000000000e+02 8.961733333333333107e+00 1.432095751764601577e-01
2.240000000000000000e+02 9.661446666666666516e+00 1.781082364431497700e-01
2.400000000000000000e+02 1.035213333333333452e+01 2.310567799385158105e-01
2.560000000000000000e+02 1.104413333333333469e+01 2.728047205521850205e-01
2.880000000000000000e+02 1.244570000000000043e+01 3.673091976341819609e-01
3.200000000000000000e+02 1.383516666666666595e+01 4.704313930378749009e-01
3.520000000000000000e+02 1.524036666666666662e+01 5.899083224441645790e-01
3.840000000000000000e+02 1.663150000000000261e+01 6.953290779671638111e-01
4.160000000000000000e+02 1.803356666666666897e+01 8.288707833887956067e-01
4.480000000000000000e+02 1.942010000000000147e+01 9.515860479571288666e-01
4.800000000000000000e+02 2.075233333333333263e+01 1.006239647841849605e+00
5.120000000000000000e+02 2.210533333333333417e+01 1.041290463266079991e+00
5.760000000000000000e+02 2.480906666666666638e+01 1.234470213852441045e+00
6.400000000000000000e+02 2.745053333333332901e+01 1.352624471988519650e+00
7.040000000000000000e+02 2.999383333333333113e+01 1.473314821150669474e+00
7.680000000000000000e+02 3.246286666666666321e+01 1.619487279631701027e+00
8.320000000000000000e+02 3.512133333333333240e+01 1.901335611849967577e+00
8.960000000000000000e+02 3.777243333333333908e+01 2.155832772323079904e+00
9.600000000000000000e+02 4.046513333333333406e+01 2.315723186297439007e+00
1.024000000000000000e+03 4.305350000000000676e+01 2.644350199954611291e+00
1.152000000000000000e+03 4.863746666666666130e+01 3.803519143576848727e+00
1.280000000000000000e+03 5.378989999999999583e+01 4.045966303204547643e+00
1.408000000000000000e+03 5.897353333333333580e+01 4.805673450782474099e+00
1.536000000000000000e+03 6.444099999999998829e+01 5.582468359665520019e+00
1.664000000000000000e+03 6.955786666666666918e+01 6.646375932959421640e+00
1.792000000000000000e+03 7.463223333333333187e+01 7.786120795506720427e+00
1.920000000000000000e+03 7.964249999999999829e+01 8.538961660920291408e+00
2.048000000000000000e+03 8.478070000000001016e+01 9.242518454764736546e+00
2.304000000000000000e+03 9.516049999999999898e+01 1.025158795016655056e+01
2.560000000000000000e+03 1.061501666666666779e+02 1.143802082481444593e+01
2.816000000000000000e+03 1.176786666666666719e+02 1.256418365389844638e+01
3.072000000000000000e+03 1.293780000000000143e+02 1.329100274621896105e+01
3.328000000000000000e+03 1.414486666666666679e+02 1.417483719679190557e+01
3.584000000000000000e+03 1.521246666666666840e+02 1.336581321464911554e+01
3.840000000000000000e+03 1.630586666666666815e+02 1.284658222598091726e+01
4.096000000000000000e+03 1.741953333333333376e+02 1.182474739218088899e+01
4.608000000000000000e+03 2.000030000000000143e+02 5.290693023287843744e+00
5.120000000000000000e+03 2.232596666666666749e+02 4.408348846853616720e+00
5.632000000000000000e+03 2.470619999999999834e+02 8.513757376544543121e+00
6.144000000000000000e+03 2.719196666666666715e+02 1.322312510549436659e+01
6.656000000000000000e+03 3.002710000000000150e+02 1.752250697436490867e+01
7.168000000000000000e+03 3.290319999999999823e+02 2.436451437370887874e+01
7.680000000000000000e+03 3.553096666666667147e+02 3.204899391383273866e+01
8.192000000000000000e+03 3.792590000000000146e+02 4.460114227984152535e+01
9.216000000000000000e+03 4.216396666666666988e+02 6.215010365415508886e+01
1.024000000000000000e+04 4.741313333333333162e+02 9.675209301554613717e+01
1.126400000000000000e+04 5.177926666666666051e+02 1.360672350821052419e+02
1.228800000000000000e+04 5.614346666666666579e+02 1.777765942118240332e+02
1.331200000000000000e+04 6.088713333333333821e+02 2.263959194572395290e+02
1.433600000000000000e+04 6.592256666666665978e+02 2.858729065585303033e+02
1.536000000000000000e+04 7.085526666666668234e+02 3.467798322945298537e+02
1.638400000000000000e+04 7.599483333333333803e+02 4.003730905728916696e+02
1.843200000000000000e+04 8.538846666666667033e+02 4.932680993437770098e+02
2.048000000000000000e+04 9.501253333333334012e+02 6.104691727654139868e+02
2.252800000000000000e+04 1.052571333333333314e+03 7.155224391693730013e+02
2.457600000000000000e+04 1.133408999999999878e+03 8.508215777380512463e+02
2.662400000000000000e+04 1.214733333333333348e+03 9.838042155962174320e+02
2.867200000000000000e+04 1.275728000000000065e+03 1.121162699368829408e+03
3.072000000000000000e+04 1.349874000000000024e+03 1.267392780399457251e+03
3.276800000000000000e+04 1.443564666666666426e+03 1.412816879819965152e+03
3.686400000000000000e+04 1.602216000000000122e+03 1.582199564974237774e+03
4.096000000000000000e+04 1.897542333333333545e+03 1.844861467221198836e+03
4.505600000000000000e+04 2.141998000000000047e+03 2.084713064431809471e+03
4.915200000000000000e+04 2.310141333333333478e+03 2.345363367118243332e+03
5.324800000000000000e+04 2.409747333333333245e+03 2.598206665758818417e+03
5.734400000000000000e+04 2.556103666666666413e+03 2.764538678445565893e+03
6.144000000000000000e+04 2.635540999999999713e+03 2.983623205917373525e+03
6.553600000000000000e+04 2.672105000000000018e+03 3.245614922140435738e+03
7.372800000000000000e+04 3.207619666666666035e+03 3.656820445637652028e+03
8.192000000000000000e+04 3.882862999999999829e+03 4.884019381311052712e+03
9.011200000000000000e+04 4.756159666666666453e+03 6.179848856216487547e+03
9.830400000000000000e+04 3.856727666666667119e+03 5.105756300976661805e+03
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
