0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.152706666666666727e-02 5.458597703521357120e-05
2.000000000000000000e+00 5.877716666666666506e-02 1.876047144633866072e-04
3.000000000000000000e+00 1.015066666666666756e-01 2.978381365029610377e-04
4.000000000000000000e+00 1.462656666666666549e-01 4.717275579069895057e-04
5.000000000000000000e+00 1.915860000000000063e-01 8.177583180051908917e-04
6.000000000000000000e+00 2.370013333333333139e-01 1.259354949523316817e-03
7.000000000000000000e+00 2.823243333333333438e-01 1.856256507657886136e-03
8.000000000000000000e+00 3.275856666666666639e-01 2.497748897618743379e-03
9.000000000000000000e+00 3.727566666666666251e-01 3.218304142798751512e-03
1.000000000000000000e+01 4.177653333333333219e-01 4.052808189665798450e-03
1.100000000000000000e+01 4.627553333333333518e-01 4.933891792715177499e-03
1.200000000000000000e+01 5.077590000000000714e-01 5.846406816726557217e-03
1.300000000000000000e+01 5.526569999999999538e-01 6.791761823464255443e-03
1.400000000000000000e+01 5.975256666666667327e-01 7.834924306519434889e-03
1.500000000000000000e+01 6.424400000000000110e-01 9.009025067490182212e-03
1.600000000000000000e+01 6.873746666666665783e-01 1.030492375301995077e-02
1.800000000000000000e+01 7.773326666666666718e-01 1.334174732018097130e-02
2.000000000000000000e+01 8.670633333333332970e-01 1.681096406780076616e-02
2.200000000000000000e+01 9.568989999999999441e-01 1.994675865063460368e-02
2.400000000000000000e+01 1.046823333333333439e+00 2.255693586362201089e-02
2.600000000000000000e+01 1.136613333333333253e+00 2.502404354926595145e-02
2.800000000000000000e+01 1.226153333333333206e+00 2.709975686647798920e-02
3.000000000000000000e+01 1.315213333333333345e+00 2.914542998291309514e-02
3.200000000000000000e+01 1.404033333333333244e+00 3.108840333986646887e-02
3.600000000000000000e+01 1.581949999999999967e+00 3.590752660190710960e-02
4.000000000000000000e+01 1.756706666666666861e+00 3.848732287678918035e-02
4.400000000000000000e+01 1.930286666666666706e+00 4.024255652360516494e-02
4.800000000000000000e+01 2.102936666666666898e+00 4.041405806014648078e-02
5.200000000000000000e+01 2.275770000000000071e+00 3.885195747964305391e-02
5.600000000000000000e+01 2.450786666666667113e+00 3.605647545479492150e-02
6.000000000000000000e+01 2.625330000000000386e+00 3.420801952759022074e-02
6.400000000000000000e+01 2.798759999999999692e+00 3.115632520051097795e-02
7.200000000000000000e+01 3.145933333333333248e+00 3.024998108355689622e-02
8.000000000000000000e+01 3.492970000000000130e+00 3.671582855754002006e-02
8.800000000000000000e+01 3.838839999999999808e+00 4.830723617292412286e-02
9.600000000000000000e+01 4.181713333333333615e+00 5.923365109650283872e-02
1.040000000000000000e+02 4.523629999999999818e+00 6.514559130644732854e-02
1.120000000000000000e+02 4.864813333333333212e+00 7.058775405282560755e-02
1.200000000000000000e+02 5.204120000000000523e+00 7.485654591728550800e-02
1.280000000000000000e+02 5.543996666666667572e+00 7.327194384998615695e-02
1.440000000000000000e+02 6.220276666666666010e+00 6.957285501943652473e-02
1.600000000000000000e+02 6.891166666666666885e+00 8.418969863086335492e-02
1.760000000000000000e+02 7.562176666666665881e+00 9.239114724306043969e-02
1.920000000000000000e+02 8.243876666666666964e+00 1.201446307118587964e-01
2.080000000000000000e+02 8.933333333333331794e+00 1.434563125910539028e-01
2.240000000000000000e+02 9.631116666666665438e+00 1.821513045672619180e-01
2.400000000000000000e+02 1.032319999999999993e+01 2.319182758358354357e-01
2.560000000000000000e+02 1.101459999999999972e+01 2.734936562335587573e-01
2.880000000000000000e+02 1.242226666666666723e+01 3.809924787825725301e-01
3.200000000000000000e+02 1.381689999999999863e+01 4.743057523018945898e-01
3.520000000000000000e+02 1.521980000000000111e+01 5.922956243858861214e-01
3.840000000000000000e+02 1.661103333333333154e+01 6.984890852563280239e-01
4.160000000000000000e+02 1.801600000000000179e+01 8.214124583098715293e-01
4.480000000000000000e+02 1.940326666666666355e+01 9.447159055622077473e-01
4.800000000000000000e+02 2.074153333333333293e+01 9.894787898462285014e-01
5.120000000000000000e+02 2.209623333333333406e+01 1.022499246400157213e+00
5.760000000000000000e+02 2.482086666666666375e+01 1.206561744057145447e+00
6.400000000000000000e+02 2.745806666666666729e+01 1.318203804003344581e+00
7.040000000000000000e+02 3.001879999999999882e+01 1.439584609068416787e+00
7.680000000000000000e+02 3.249316666666666720e+01 1.591287623976953336e+00
8.320000000000000000e+02 3.514549999999999841e+01 1.893493855284456462e+00
8.960000000000000000e+02 3.779756666666666831e+01 2.146392956152769926e+00
9.600000000000000000e+02 4.049399999999999977e+01 2.306863504125605147e+00
1.024000000000000000e+03 4.307903333333333507e+01 2.636230905836756122e+00
1.152000000000000000e+03 4.861539999999999395e+01 3.757917292863162562e+00
1.280000000000000000e+03 5.379556666666666587e+01 3.982007617884335549e+00
1.408000000000000000e+03 5.900249999999999773e+01 4.747875344474268289e+00
1.536000000000000000e+03 6.445430000000000348e+01 5.505852167164195343e+00
1.664000000000000000e+03 6.955939999999999657e+01 6.562760665045365371e+00
1.792000000000000000e+03 7.466493333333333737e+01 7.708452088598737539e+00
1.920000000000000000e+03 7.963010000000001298e+01 8.465365504611522596e+00
2.048000000000000000e+03 8.473593333333333533e+01 9.149895687687131129e+00
2.304000000000000000e+03 9.504090000000000771e+01 1.015032098113158021e+01
2.560000000000000000e+03 1.060186666666666611e+02 1.136164378756681081e+01
2.816000000000000000e+03 1.175489999999999924e+02 1.247281141790681858e+01
3.072000000000000000e+03 1.292150000000000034e+02 1.319509840812110113e+01
3.328000000000000000e+03 1.412659999999999911e+02 1.409069018891551117e+01
3.584000000000000000e+03 1.520229999999999961e+02 1.326814352751229542e+01
3.840000000000000000e+03 1.629519999999999982e+02 1.278436625987642117e+01
4.096000000000000000e+03 1.740206666666666706e+02 1.172066313065188048e+01
4.608000000000000000e+03 1.998940000000000055e+02 5.036478399305081233e+00
5.120000000000000000e+03 2.230113333333333685e+02 4.206021820622845908e+00
5.632000000000000000e+03 2.467566666666666606e+02 8.504315035452417959e+00
6.144000000000000000e+03 2.715780000000000314e+02 1.313864703841305115e+01
6.656000000000000000e+03 3.000816666666666492e+02 1.748408238624175937e+01
7.168000000000000000e+03 3.288476666666666119e+02 2.439910960579412702e+01
7.680000000000000000e+03 3.550546666666666624e+02 3.223086140469859373e+01
8.192000000000000000e+03 3.789710000000000036e+02 4.484442924897883387e+01
9.216000000000000000e+03 4.214476666666666347e+02 6.242524925238361533e+01
1.024000000000000000e+04 4.739776666666666642e+02 9.686735170783235560e+01
1.126400000000000000e+04 5.175686666666666724e+02 1.362010896317972879e+02
1.228800000000000000e+04 5.613139999999999645e+02 1.780408859354127742e+02
1.331200000000000000e+04 6.087683333333333167e+02 2.267701212246053899e+02
1.433600000000000000e+04 6.592683333333333167e+02 2.863923197111883496e+02
1.536000000000000000e+04 7.084626666666666779e+02 3.472274343859110672e+02
1.638400000000000000e+04 7.599489999999999554e+02 4.007418916734310983e+02
1.843200000000000000e+04 8.532976666666667143e+02 4.934860498564157751e+02
2.048000000000000000e+04 9.492359999999999900e+02 6.106806732398420081e+02
2.252800000000000000e+04 1.051923000000000002e+03 7.157112198454532290e+02
2.457600000000000000e+04 1.133291333333333341e+03 8.507074643559258220e+02
2.662400000000000000e+04 1.214873000000000047e+03 9.837201039364127837e+02
2.867200000000000000e+04 1.275768000000000029e+03 1.121281197855679011e+03
3.072000000000000000e+04 1.349931666666666615e+03 1.267280285206166354e+03
3.276800000000000000e+04 1.443787999999999784e+03 1.412577831693531834e+03
3.686400000000000000e+04 1.604337999999999965e+03 1.584088375809885065e+03
4.096000000000000000e+04 1.899574333333333243e+03 1.847588800378542828e+03
4.505600000000000000e+04 2.143102000000000317e+03 2.087175859942328771e+03
4.915200000000000000e+04 2.311345666666666602e+03 2.347043744720342602e+03
5.324800000000000000e+04 2.411350666666666712e+03 2.599511102691084943e+03
5.734400000000000000e+04 2.558026333333333241e+03 2.763825881481723172e+03
6.144000000000000000e+04 2.637020333333333383e+03 2.983702603523161542e+03
6.553600000000000000e+04 2.672979300000000421e+03 3.246057968670776063e+03
7.372800000000000000e+04 3.205234000000000378e+03 3.656561790982616913e+03
8.192000000000000000e+04 3.879811666666666497e+03 4.878054828794111927e+03
9.011200000000000000e+04 4.750560400000000300e+03 6.167109898631767464e+03
9.830400000000000000e+04 3.834547333333333427e+03 5.072540452075687426e+03
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
