0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.267134222222222661e-01 1.390105109932960464e-02
2.000000000000000000e+00 4.793199555555555658e-01 4.212033023346093558e-02
3.000000000000000000e+00 7.031284222222222713e-01 7.707614518743825804e-02
4.000000000000000000e+00 9.029071777777777363e-01 1.141275158358284886e-01
5.000000000000000000e+00 1.085222155555555679e+00 1.518111117953206968e-01
6.000000000000000000e+00 1.254768222222221841e+00 1.895236839997563594e-01
7.000000000000000000e+00 1.414297555555555475e+00 2.268267248036169859e-01
8.000000000000000000e+00 1.565444444444444194e+00 2.631274368274011954e-01
9.000000000000000000e+00 1.710089999999999888e+00 2.984521709829641711e-01
1.000000000000000000e+01 1.849081777777777713e+00 3.329405306409933263e-01
1.100000000000000000e+01 1.983475333333333035e+00 3.663287535509903714e-01
1.200000000000000000e+01 2.113776666666666859e+00 3.988825129394480418e-01
1.300000000000000000e+01 2.240339777777777819e+00 4.309203263790387650e-01
1.400000000000000000e+01 2.363719333333333061e+00 4.628938570025170618e-01
1.500000000000000000e+01 2.484509555555555416e+00 4.943207554028301587e-01
1.600000000000000000e+01 2.602818666666666836e+00 5.248467235958831356e-01
1.800000000000000000e+01 2.832159111111111294e+00 5.839501592005271746e-01
2.000000000000000000e+01 3.053976000000000024e+00 6.407900571964094683e-01
2.200000000000000000e+01 3.270386444444444152e+00 6.960552481206120357e-01
2.400000000000000000e+01 3.481245555555555260e+00 7.499000562817406124e-01
2.600000000000000000e+01 3.686321555555554852e+00 8.023988439643703341e-01
2.800000000000000000e+01 3.886968222222222824e+00 8.547694667044284378e-01
3.000000000000000000e+01 4.083260222222222069e+00 9.069820338132120741e-01
3.200000000000000000e+01 4.274939555555555160e+00 9.587736244250442130e-01
3.600000000000000000e+01 4.647334888888888571e+00 1.062356958054687883e+00
4.000000000000000000e+01 5.006133777777777460e+00 1.159728743127822703e+00
4.400000000000000000e+01 5.349474444444444643e+00 1.255634090064202679e+00
4.800000000000000000e+01 5.684369333333332719e+00 1.346288621143161501e+00
5.200000000000000000e+01 6.010454444444446764e+00 1.427855624054719108e+00
5.600000000000000000e+01 6.332269999999999399e+00 1.509197655225377632e+00
6.000000000000000000e+01 6.646551555555554991e+00 1.585070197741630160e+00
6.400000000000000000e+01 6.955685333333333276e+00 1.658247398842257025e+00
7.200000000000000000e+01 7.560877333333333894e+00 1.802595358199331921e+00
8.000000000000000000e+01 8.145795111111111098e+00 1.935906670435928012e+00
8.800000000000000000e+01 8.713084444444442411e+00 2.077336610303957887e+00
9.600000000000000000e+01 9.268052222222223691e+00 2.202335307607095505e+00
1.040000000000000000e+02 9.809867777777778741e+00 2.321811328335309454e+00
1.120000000000000000e+02 1.033958933333333263e+01 2.441121063603906016e+00
1.200000000000000000e+02 1.085584000000000060e+01 2.552415928495980868e+00
1.280000000000000000e+02 1.137005844444444591e+01 2.655622412955372269e+00
1.440000000000000000e+02 1.235861933333333695e+01 2.858038885471722690e+00
1.600000000000000000e+02 1.331715555555555142e+01 3.025363140117272920e+00
1.760000000000000000e+02 1.424139777777777738e+01 3.165977850872820465e+00
1.920000000000000000e+02 1.517380444444444088e+01 3.315309247513256619e+00
2.080000000000000000e+02 1.608012888888888980e+01 3.450077247226806421e+00
2.240000000000000000e+02 1.698601111111111095e+01 3.585936632657094059e+00
2.400000000000000000e+02 1.784827111111111009e+01 3.710577004763079056e+00
2.560000000000000000e+02 1.871081111111111284e+01 3.833014926499168862e+00
2.880000000000000000e+02 2.033886222222222173e+01 4.021748899078547268e+00
3.200000000000000000e+02 2.195157111111111092e+01 4.237451089019447004e+00
3.520000000000000000e+02 2.354294444444444778e+01 4.359358524194716367e+00
3.840000000000000000e+02 2.511348444444444539e+01 4.440638734334187099e+00
4.160000000000000000e+02 2.668064222222222526e+01 4.581023901681025023e+00
4.480000000000000000e+02 2.820195555555556055e+01 4.742178324289167968e+00
4.800000000000000000e+02 2.966178444444445361e+01 4.891807795031996697e+00
5.120000000000000000e+02 3.111447555555555411e+01 5.027127715998274127e+00
5.760000000000000000e+02 3.398465999999999099e+01 5.338426534784280086e+00
6.400000000000000000e+02 3.673356444444445401e+01 5.413527675705065434e+00
7.040000000000000000e+02 3.941025111111111556e+01 5.659138168725074358e+00
7.680000000000000000e+02 4.197790444444444802e+01 5.805152336979262806e+00
8.320000000000000000e+02 4.454511555555555447e+01 5.930860626285589632e+00
8.960000000000000000e+02 4.717959555555555085e+01 5.996420965059280128e+00
