0 100000 0 0 0 
1 99999 0.0231736 0.0233057 0.0232429 
2 99998 0.0623527 0.0629281 0.0626984 
3 99997 0.105946 0.10698 0.106481 
4 99996 0.150964 0.152143 0.151813 
5 99995 0.196383 0.197481 0.197809 
6 99994 0.241681 0.242691 0.244036 
7 99993 0.286963 0.287589 0.290357 
8 99992 0.332362 0.332284 0.336744 
9 99991 0.377614 0.376736 0.383011 
10 99990 0.42278 0.420955 0.429276 
11 99989 0.467892 0.465074 0.475598 
12 99988 0.512815 0.509233 0.521919 
13 99987 0.557387 0.553375 0.568166 
14 99986 0.601564 0.597446 0.614605 
15 99985 0.645481 0.641494 0.661411 
16 99984 0.689063 0.685645 0.708402 
18 49991 0.776076 0.773498 0.802733 
20 49990 0.862167 0.861299 0.897704 
22 49989 0.949486 0.949776 0.992432 
24 49988 1.03679 1.03902 1.08691 
26 49987 1.1243 1.12818 1.18042 
28 49986 1.21205 1.21664 1.27265 
30 49985 1.29998 1.30465 1.36484 
32 49984 1.38784 1.39256 1.45667 
36 24991 1.56222 1.56716 1.63985 
40 24990 1.73476 1.74075 1.8189 
44 24989 1.90585 1.91242 1.99456 
48 24988 2.07873 2.08528 2.1681 
52 24987 2.25276 2.25905 2.33988 
56 24986 2.43082 2.43515 2.5103 
60 24985 2.60597 2.61324 2.68109 
64 24984 2.78006 2.79168 2.84855 
72 12491 3.12677 3.14743 3.19746 
80 12490 3.47356 3.48647 3.55363 
88 12489 3.81215 3.82206 3.91715 
96 12488 4.14378 4.16404 4.27768 
104 12487 4.47642 4.51047 4.63212 
112 12486 4.80647 4.85719 4.98154 
120 12485 5.13707 5.20336 5.32389 
128 12484 5.4784 5.54328 5.66401 
144 6241 6.15261 6.23321 6.33458 
160 6240 6.80144 6.92071 7.01932 
176 6239 7.45676 7.60786 7.69459 
192 6238 8.09964 8.32268 8.38717 
208 6237 8.76613 9.01406 9.10501 
224 6236 9.42318 9.70983 9.85133 
240 6235 10.0436 10.4132 10.5996 
256 6234 10.6801 11.1155 11.3368 
288 3116 11.9535 12.548 12.8356 
320 3115 13.2101 13.9504 14.345 
352 3114 14.4708 15.3462 15.9041 
384 3113 15.755 16.6837 17.4558 
416 3112 17.0203 18.0298 19.0506 
448 3111 18.2656 19.3985 20.5962 
480 3110 19.547 20.6999 22.0101 
512 3109 20.8535 22.0596 23.4029 
576 1554 23.6132 24.3055 26.5085 
640 1553 26.5137 26.4746 29.3633 
704 1552 29.3696 28.5844 32.0275 
768 1551 32.1784 30.637 34.5732 
832 1550 35.0368 32.8361 37.4911 
896 1549 37.6953 35.1715 40.4505 
960 1548 40.501 37.6112 43.2832 
1024 1547 43.3028 39.6974 46.1603 
1152 773 49.2544 43.7014 52.9566 
1280 772 54.7306 48.4317 58.2074 
1408 771 60.5334 52.465 63.9222 
1536 770 66.5634 56.7944 69.9652 
1664 769 72.7229 60.3106 75.6401 
1792 768 78.7635 63.7272 81.406 
1920 767 84.5528 67.6329 86.7418 
2048 766 90.6083 71.7345 91.9993 
2304 382 102.115 80.6665 102.7 
2560 381 116.096 90.1295 112.225 
2816 380 130.208 100.503 122.325 
3072 379 144.053 111.869 132.212 
3328 378 158.783 124.062 141.501 
3584 377 168.984 136.293 151.097 
3840 376 178.945 147.482 162.749 
4096 375 188.344 159.401 174.841 
4608 187 206.828 193.935 199.246 
5120 186 226.993 217.069 225.717 
5632 185 245.723 237.369 258.094 
6144 184 264.292 260.947 290.52 
6656 183 288.295 287.471 325.047 
7168 182 308.051 315.852 363.193 
7680 181 326.689 339.184 400.056 
8192 180 340.332 355.741 441.704 
9216 89 368.672 387.38 508.867 
10240 88 396.427 415.449 610.518 
11264 87 419.902 423.265 710.211 
12288 86 454.752 417.619 811.933 
13312 85 481.117 418.501 926.996 
14336 84 516.765 402.792 1058.12 
15360 83 537.412 396.106 1192.14 
16384 82 562.987 398.698 1318.16 
18432 40 621.49 400.464 1539.7 
20480 39 601.046 440.84 1808.49 
22528 38 579.391 514.543 2063.78 
24576 37 533.876 529.701 2336.65 
26624 36 529.582 508.628 2605.99 
28672 35 542.206 425.128 2859.85 
30720 34 574.777 337.835 3137.01 
32768 33 639.487 261.567 3429.64 
36864 16 665.509 310.749 3830.39 
40960 15 723.29 466.967 4502.37 
45056 14 866.201 478.093 5081.7 
49152 13 930.615 387.669 5612.14 
53248 12 832.991 323.861 6072.39 
57344 11 837.782 373.959 6456.57 
61440 10 819.745 244.928 6841.95 
65536 9 678.199 88.656 7249.46 
73728 4 750.365 495.444 8377.05 
81920 3 286.067 574.622 10787.9 
90112 2 72.839 707.54 13488.1 
98304 1 105.512 389.171 11075.5 
106496 0 0 0 0 
114688 0 0 0 0 
122880 0 0 0 0 
131072 0 0 0 0 
