0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.365019375000000090e-01 5.183211039074710202e-02
2.000000000000000000e+00 5.140064374999999686e-01 1.323218261217869729e-01
3.000000000000000000e+00 7.595767083333333503e-01 2.069165402438825352e-01
4.000000000000000000e+00 9.777929166666666783e-01 2.745210153018672883e-01
5.000000000000000000e+00 1.175196791666666796e+00 3.357351944459575632e-01
6.000000000000000000e+00 1.357174791666666769e+00 3.921322298185353494e-01
7.000000000000000000e+00 1.527790624999999958e+00 4.451881312265928425e-01
8.000000000000000000e+00 1.689248958333333439e+00 4.949668115693869330e-01
9.000000000000000000e+00 1.843227708333333270e+00 5.420176904025657549e-01
1.000000000000000000e+01 1.991054374999999821e+00 5.870547856457771774e-01
1.100000000000000000e+01 2.133542916666666844e+00 6.299793099445090139e-01
1.200000000000000000e+01 2.271417500000000089e+00 6.715546606212210445e-01
1.300000000000000000e+01 2.405053124999999792e+00 7.115877471370982699e-01
1.400000000000000000e+01 2.535253333333333359e+00 7.507259396836430954e-01
1.500000000000000000e+01 2.662338124999999778e+00 7.886104404707061644e-01
1.600000000000000000e+01 2.786844791666666765e+00 8.252026090704168704e-01
1.800000000000000000e+01 3.028063124999999634e+00 8.958583278881122602e-01
2.000000000000000000e+01 3.260455625000000079e+00 9.625575145065060623e-01
2.200000000000000000e+01 3.486493125000000415e+00 1.026741925999332006e+00
2.400000000000000000e+01 3.706070625000000174e+00 1.088630263254024122e+00
2.600000000000000000e+01 3.919368541666667038e+00 1.147708112208467135e+00
2.800000000000000000e+01 4.127749999999999808e+00 1.206256749186645383e+00
3.000000000000000000e+01 4.332089374999999798e+00 1.265102310494435445e+00
3.200000000000000000e+01 4.531532499999999963e+00 1.323521267396970513e+00
3.600000000000000000e+01 4.922649583333333467e+00 1.438013942965201908e+00
4.000000000000000000e+01 5.295067916666666541e+00 1.547442981948982776e+00
4.400000000000000000e+01 5.652241875000000526e+00 1.651579937450874391e+00
4.800000000000000000e+01 5.999472083333333039e+00 1.748522323966199776e+00
5.200000000000000000e+01 6.337587708333333403e+00 1.840677341914790377e+00
5.600000000000000000e+01 6.670228125000000396e+00 1.930602015512968173e+00
6.000000000000000000e+01 6.995419583333332803e+00 2.014895248023618635e+00
6.400000000000000000e+01 7.316339374999999201e+00 2.096538589431802713e+00
7.200000000000000000e+01 7.934462083333333915e+00 2.246971368099326849e+00
8.000000000000000000e+01 8.535673333333333446e+00 2.385842353894927381e+00
8.800000000000000000e+01 9.121558750000000160e+00 2.537188372803664382e+00
9.600000000000000000e+01 9.690020000000000522e+00 2.672859219814990528e+00
1.040000000000000000e+02 1.024192583333333317e+01 2.795164547143448530e+00
1.120000000000000000e+02 1.078673541666666758e+01 2.919962635585684030e+00
1.200000000000000000e+02 1.131794000000000189e+01 3.037623014799153864e+00
1.280000000000000000e+02 1.184452333333333307e+01 3.148161378778183916e+00
1.440000000000000000e+02 1.286067437500000032e+01 3.359862169413170285e+00
1.600000000000000000e+02 1.383268541666666884e+01 3.526290607706015656e+00
1.760000000000000000e+02 1.476927083333333179e+01 3.665537654569377413e+00
1.920000000000000000e+02 1.571726458333333198e+01 3.824578285384851117e+00
2.080000000000000000e+02 1.664205416666666792e+01 3.965240919223274929e+00
2.240000000000000000e+02 1.755949999999999989e+01 4.110418856292709755e+00
2.400000000000000000e+02 1.843313541666666566e+01 4.236904101635295739e+00
2.560000000000000000e+02 1.930986249999999771e+01 4.363043137231598756e+00
