0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.148870000000000141e-02 1.798686743154573060e-04
2.000000000000000000e+00 8.238706666666667511e-02 5.851058726608596335e-04
3.000000000000000000e+00 1.368646666666666623e-01 9.960302315804611499e-04
4.000000000000000000e+00 1.922223333333333561e-01 1.370363536519502530e-03
5.000000000000000000e+00 2.476003333333333389e-01 1.743296940346726132e-03
6.000000000000000000e+00 3.028440000000000576e-01 2.237784171898629052e-03
7.000000000000000000e+00 3.577310000000000212e-01 2.753093653813231279e-03
8.000000000000000000e+00 4.121313333333333495e-01 3.337872509382124996e-03
9.000000000000000000e+00 4.662723333333333442e-01 4.120622148279186672e-03
1.000000000000000000e+01 5.202250000000000485e-01 5.106394683792730982e-03
1.100000000000000000e+01 5.739863333333332651e-01 6.152310424186646989e-03
1.200000000000000000e+01 6.275350000000000650e-01 7.090179452359886801e-03
1.300000000000000000e+01 6.810023333333333762e-01 8.050885058316414877e-03
1.400000000000000000e+01 7.342943333333332712e-01 9.008899168168242252e-03
1.500000000000000000e+01 7.875463333333332372e-01 9.876149868355669353e-03
1.600000000000000000e+01 8.407396666666665519e-01 1.052968645729247289e-02
1.800000000000000000e+01 9.468866666666665433e-01 1.235517061350788204e-02
2.000000000000000000e+01 1.051980000000000137e+00 1.411691184360087774e-02
2.200000000000000000e+01 1.156846666666666579e+00 1.601812584404162937e-02
2.400000000000000000e+01 1.261613333333333253e+00 1.827838492743701082e-02
2.600000000000000000e+01 1.366113333333333513e+00 2.032962097258303111e-02
2.800000000000000000e+01 1.469653333333333256e+00 2.256445927165596707e-02
3.000000000000000000e+01 1.571783333333333310e+00 2.447982752299436918e-02
3.200000000000000000e+01 1.673486666666666567e+00 2.604052397492970586e-02
3.600000000000000000e+01 1.874266666666666525e+00 2.886377237222389688e-02
4.000000000000000000e+01 2.074496666666667100e+00 3.092404063004843690e-02
4.400000000000000000e+01 2.275169999999999693e+00 3.133852687454629499e-02
4.800000000000000000e+01 2.476029999999999731e+00 2.944297652525412062e-02
5.200000000000000000e+01 2.674263333333333659e+00 2.683013769791130557e-02
5.600000000000000000e+01 2.873296666666666610e+00 2.161143113159230689e-02
6.000000000000000000e+01 3.073643333333333061e+00 1.679794498013241835e-02
6.400000000000000000e+01 3.272236666666666682e+00 1.397472082806022406e-02
7.200000000000000000e+01 3.663926666666666776e+00 8.173552199353423253e-03
8.000000000000000000e+01 4.051326666666666299e+00 1.060142862490214867e-02
8.800000000000000000e+01 4.434213333333333118e+00 1.437566539522811687e-02
9.600000000000000000e+01 4.816989999999999661e+00 1.914697539212549884e-02
1.040000000000000000e+02 5.201799999999999535e+00 1.835396959788243229e-02
1.120000000000000000e+02 5.584353333333332614e+00 2.265368598901460959e-02
1.200000000000000000e+02 5.962223333333333208e+00 3.413180855969333294e-02
1.280000000000000000e+02 6.342216666666666391e+00 4.626616642380847882e-02
1.440000000000000000e+02 7.114656666666665963e+00 5.230973799292917836e-02
1.600000000000000000e+02 7.887139999999999596e+00 8.573772837360833787e-02
