0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.332793333333333177e-02 2.116291305300069042e-05
2.000000000000000000e+00 6.302013333333333911e-02 6.226343674706449525e-05
3.000000000000000000e+00 1.071983333333333260e-01 1.770806470384474576e-04
4.000000000000000000e+00 1.527976666666666372e-01 3.277014223683241928e-04
5.000000000000000000e+00 1.988646666666666618e-01 5.640149722204952426e-04
6.000000000000000000e+00 2.448453333333333315e-01 7.325286494207728857e-04
7.000000000000000000e+00 2.905236666666666800e-01 8.518984029148716271e-04
8.000000000000000000e+00 3.358779999999999544e-01 8.947256562768142202e-04
9.000000000000000000e+00 3.809783333333333633e-01 9.263880876225042988e-04
1.000000000000000000e+01 4.259239999999999693e-01 9.271271038356459484e-04
1.100000000000000000e+01 4.708363333333333567e-01 9.394357644648099973e-04
1.200000000000000000e+01 5.157706666666667106e-01 1.042887764281916988e-03
1.300000000000000000e+01 5.608170000000000099e-01 1.339011824692631870e-03
1.400000000000000000e+01 6.059830000000000494e-01 1.785024369581536237e-03
1.500000000000000000e+01 6.512169999999999348e-01 2.337619444363566758e-03
1.600000000000000000e+01 6.965226666666666233e-01 2.944509617727386272e-03
1.800000000000000000e+01 7.875339999999999563e-01 3.777229231416395164e-03
2.000000000000000000e+01 8.785020000000001161e-01 4.768827179366727856e-03
2.200000000000000000e+01 9.693726666666666603e-01 5.775809168900509702e-03
2.400000000000000000e+01 1.060009999999999897e+00 6.432246885809027662e-03
2.600000000000000000e+01 1.150686666666666635e+00 6.682496206924138857e-03
2.800000000000000000e+01 1.241263333333333385e+00 6.677116809588514584e-03
3.000000000000000000e+01 1.331523333333333170e+00 6.486860223217032206e-03
3.200000000000000000e+01 1.421579999999999844e+00 6.706519216404277506e-03
3.600000000000000000e+01 1.600826666666666398e+00 7.317223213457148961e-03
4.000000000000000000e+01 1.779840000000000089e+00 8.621867547115271563e-03
4.400000000000000000e+01 1.958720000000000239e+00 9.414428642603162381e-03
4.800000000000000000e+01 2.138183333333333547e+00 1.067746640776204639e-02
5.200000000000000000e+01 2.316923333333333446e+00 1.258134156421945003e-02
5.600000000000000000e+01 2.495163333333333178e+00 1.544348046551958543e-02
6.000000000000000000e+01 2.673203333333333376e+00 1.823027945174983053e-02
6.400000000000000000e+01 2.852066666666666972e+00 2.109152331045708109e-02
7.200000000000000000e+01 3.206496666666666773e+00 3.312762224421726687e-02
8.000000000000000000e+01 3.558993333333333453e+00 3.928014454601160693e-02
8.800000000000000000e+01 3.911869999999999958e+00 4.249120928694143789e-02
9.600000000000000000e+01 4.261243333333333716e+00 3.886078943556833115e-02
1.040000000000000000e+02 4.613819999999999588e+00 3.465875454580935600e-02
1.120000000000000000e+02 4.969556666666666622e+00 3.244834493296844258e-02
1.200000000000000000e+02 5.322930000000000383e+00 3.794697704253453124e-02
1.280000000000000000e+02 5.673946666666666694e+00 4.873320383019732333e-02
1.440000000000000000e+02 6.368700000000000472e+00 7.355228933668003788e-02
1.600000000000000000e+02 7.071783333333333310e+00 9.476185742281649504e-02
1.760000000000000000e+02 7.762669999999999959e+00 1.035791552388800052e-01
1.920000000000000000e+02 8.457243333333332558e+00 1.001801445175414529e-01
2.080000000000000000e+02 9.138779999999998793e+00 1.250847768515419289e-01
2.240000000000000000e+02 9.838426666666668652e+00 1.553605214403656898e-01
2.400000000000000000e+02 1.051896666666666569e+01 1.763206233604629469e-01
2.560000000000000000e+02 1.120156666666666645e+01 2.080787724770490066e-01
2.880000000000000000e+02 1.262969999999999970e+01 2.721413358287685380e-01
3.200000000000000000e+02 1.403583333333333449e+01 3.105745678934810350e-01
3.520000000000000000e+02 1.551009999999999955e+01 3.557608560067659909e-01
3.840000000000000000e+02 1.700110000000000099e+01 4.299986124008617905e-01
4.160000000000000000e+02 1.848439999999999728e+01 5.383984212458273744e-01
4.480000000000000000e+02 1.995516666666666694e+01 6.798969742215029699e-01
4.800000000000000000e+02 2.143746666666666556e+01 8.936355869269202445e-01
5.120000000000000000e+02 2.292919999999999803e+01 1.071466418823598721e+00
5.760000000000000000e+02 2.604216666666666313e+01 1.479795040612794876e+00
6.400000000000000000e+02 2.900266666666666993e+01 1.744840908379773570e+00
7.040000000000000000e+02 3.203316666666666634e+01 2.217533858942305702e+00
7.680000000000000000e+02 3.495213333333333594e+01 2.663856172710696413e+00
8.320000000000000000e+02 3.795920000000000272e+01 3.084237401152297497e+00
8.960000000000000000e+02 4.102523333333333966e+01 3.471032569071565099e+00
9.600000000000000000e+02 4.413820000000000476e+01 3.919240820192943620e+00
1.024000000000000000e+03 4.715326666666666711e+01 4.450749971509172731e+00
1.152000000000000000e+03 5.297263333333333435e+01 5.299035487289695645e+00
1.280000000000000000e+03 5.930773333333333852e+01 5.816880570852005050e+00
1.408000000000000000e+03 6.618986666666667418e+01 6.082745951368419668e+00
1.536000000000000000e+03 7.335016666666666652e+01 6.050130068206984291e+00
1.664000000000000000e+03 8.033150000000000546e+01 5.947585503939109230e+00
1.792000000000000000e+03 8.750573333333333892e+01 5.827068725258770954e+00
1.920000000000000000e+03 9.497443333333335147e+01 5.805355221019837586e+00
2.048000000000000000e+03 1.024753000000000043e+02 5.601823808368131097e+00
2.304000000000000000e+03 1.168456666666666592e+02 5.169366262469276663e+00
2.560000000000000000e+03 1.323676666666666790e+02 2.976159643268858623e+00
2.816000000000000000e+03 1.475203333333333546e+02 1.971808025363743777e+00
3.072000000000000000e+03 1.615876666666666495e+02 1.915110846806405087e+00
3.328000000000000000e+03 1.752006666666667059e+02 2.806248306111839064e+00
3.584000000000000000e+03 1.887846666666666806e+02 3.861166001208555798e+00
3.840000000000000000e+03 2.015093333333333305e+02 3.861602545863854097e+00
4.096000000000000000e+03 2.136349999999999909e+02 3.239959259003103664e+00
4.608000000000000000e+03 2.341839999999999975e+02 9.655625959339282360e+00
5.120000000000000000e+03 2.571750000000000114e+02 1.608989896384271034e+01
5.632000000000000000e+03 2.796156666666666410e+02 2.638632019732110123e+01
6.144000000000000000e+03 3.015303333333333171e+02 3.804890963250092284e+01
6.656000000000000000e+03 3.232070000000000505e+02 4.758946345568522673e+01
7.168000000000000000e+03 3.427816666666666947e+02 5.613569520565521032e+01
7.680000000000000000e+03 3.618586666666666929e+02 6.613982091162799293e+01
8.192000000000000000e+03 3.821403333333333308e+02 7.572649039947792460e+01
9.216000000000000000e+03 4.007300000000000182e+02 8.443064924934940052e+01
1.024000000000000000e+04 4.102133333333333098e+02 9.886500955792645584e+01
1.126400000000000000e+04 4.172496666666666556e+02 1.073910132097757071e+02
1.228800000000000000e+04 4.277633333333333212e+02 1.253085588599420248e+02
1.331200000000000000e+04 4.415243333333333453e+02 1.385599212527040720e+02
1.433600000000000000e+04 4.612356666666667024e+02 1.491638206030165463e+02
1.536000000000000000e+04 4.839873333333333107e+02 1.518411228649501368e+02
1.638400000000000000e+04 5.029789999999999850e+02 1.529268463699773690e+02
1.843200000000000000e+04 5.196970000000000027e+02 1.438342129467116877e+02
2.048000000000000000e+04 5.757673333333333403e+02 1.839420024977680157e+02
2.252800000000000000e+04 6.409536666666666633e+02 1.975921151772565736e+02
