0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.364273333333333227e-01 5.151224320866728407e-02
2.000000000000000000e+00 5.142992083333334241e-01 1.315025944282973702e-01
3.000000000000000000e+00 7.607266458333333814e-01 2.054012265043194119e-01
4.000000000000000000e+00 9.797581666666665967e-01 2.727985413974884366e-01
5.000000000000000000e+00 1.178266875000000047e+00 3.340523263100424467e-01
6.000000000000000000e+00 1.361296041666666845e+00 3.907200204949595190e-01
7.000000000000000000e+00 1.532668750000000246e+00 4.437663105858054013e-01
8.000000000000000000e+00 1.695035833333333075e+00 4.943237930236673572e-01
9.000000000000000000e+00 1.849727708333333220e+00 5.426986833956127798e-01
1.000000000000000000e+01 1.998394999999999699e+00 5.894583898836004421e-01
1.100000000000000000e+01 2.141722291666666944e+00 6.344327225602135467e-01
1.200000000000000000e+01 2.280346458333333270e+00 6.775535881927519100e-01
1.300000000000000000e+01 2.414924999999999766e+00 7.191333418746717054e-01
1.400000000000000000e+01 2.545846250000000310e+00 7.595207925221254541e-01
1.500000000000000000e+01 2.673576249999999987e+00 7.985877182971850008e-01
1.600000000000000000e+01 2.797840208333333578e+00 8.365120373523463604e-01
1.800000000000000000e+01 3.037652500000000089e+00 9.082176471357237268e-01
2.000000000000000000e+01 3.269308124999999787e+00 9.758272503403976339e-01
2.200000000000000000e+01 3.493604583333333125e+00 1.040802535692526565e+00
2.400000000000000000e+01 3.711284791666666916e+00 1.103036005076801551e+00
2.600000000000000000e+01 3.923818125000000379e+00 1.163122155528773627e+00
2.800000000000000000e+01 4.130058541666666194e+00 1.218996512166854895e+00
3.000000000000000000e+01 4.331111250000000190e+00 1.272602127093056090e+00
3.200000000000000000e+01 4.528628541666666507e+00 1.324994701305426625e+00
3.600000000000000000e+01 4.911756249999999824e+00 1.426720803286953831e+00
4.000000000000000000e+01 5.284103958333333573e+00 1.526422007381886603e+00
4.400000000000000000e+01 5.650855624999999272e+00 1.625306520667596732e+00
4.800000000000000000e+01 6.006797083333332843e+00 1.721801276402320280e+00
5.200000000000000000e+01 6.352526041666666679e+00 1.815460846047704635e+00
5.600000000000000000e+01 6.690555416666666311e+00 1.903644091352554524e+00
6.000000000000000000e+01 7.017768750000000999e+00 1.987288111334791774e+00
6.400000000000000000e+01 7.340520000000000600e+00 2.073079148446821840e+00
7.200000000000000000e+01 7.966675208333332314e+00 2.239022748640380200e+00
8.000000000000000000e+01 8.571079791666667447e+00 2.378153150691457718e+00
8.800000000000000000e+01 9.153292708333333749e+00 2.512725059357651780e+00
9.600000000000000000e+01 9.725120208333333238e+00 2.639470740434599616e+00
1.040000000000000000e+02 1.028552375000000119e+01 2.767116807088069397e+00
1.120000000000000000e+02 1.083363333333333323e+01 2.878690215347028847e+00
1.200000000000000000e+02 1.136571687500000216e+01 2.989847946019549063e+00
1.280000000000000000e+02 1.189734729166666760e+01 3.084908074845139847e+00
1.440000000000000000e+02 1.291217583333333430e+01 3.288435404227108450e+00
1.600000000000000000e+02 1.390845625000000041e+01 3.456565555691699654e+00
1.760000000000000000e+02 1.488924791666666714e+01 3.622109475786035926e+00
1.920000000000000000e+02 1.584202708333333298e+01 3.783119804624417437e+00
2.080000000000000000e+02 1.675247708333333208e+01 3.925337822682674283e+00
2.240000000000000000e+02 1.765337083333333368e+01 4.064621621481632197e+00
2.400000000000000000e+02 1.851856875000000002e+01 4.175582643334353250e+00
2.560000000000000000e+02 1.934328541666666723e+01 4.249645810387691292e+00
2.880000000000000000e+02 2.109380208333333329e+01 4.473927577945802092e+00
3.200000000000000000e+02 2.277983750000000285e+01 4.679050088676520502e+00
3.520000000000000000e+02 2.450899583333333354e+01 4.794979848626335972e+00
3.840000000000000000e+02 2.617792708333333351e+01 4.938126068018260817e+00
4.160000000000000000e+02 2.782144999999999868e+01 5.070185444463544577e+00
4.480000000000000000e+02 2.943432291666666956e+01 5.099716612765507584e+00
4.800000000000000000e+02 3.101149583333333126e+01 5.220031176110538240e+00
5.120000000000000000e+02 3.261224791666666789e+01 5.343282805190612272e+00
5.760000000000000000e+02 3.592335208333333441e+01 5.561875018934321346e+00
6.400000000000000000e+02 3.900591250000000088e+01 5.700488321393504698e+00
7.040000000000000000e+02 4.218615208333333300e+01 5.919257763752620249e+00
7.680000000000000000e+02 4.509732916666666824e+01 6.133245551193319045e+00
8.320000000000000000e+02 4.797700833333333748e+01 6.233129161412205299e+00
8.960000000000000000e+02 5.112535208333333259e+01 6.512420608632833563e+00
9.600000000000000000e+02 5.427126666666666921e+01 6.837496842239774608e+00
1.024000000000000000e+03 5.728416041666667269e+01 7.266978306316514313e+00
1.152000000000000000e+03 6.328163958333332317e+01 8.288150877652073589e+00
1.280000000000000000e+03 6.941161874999998815e+01 8.381070410893631362e+00
1.408000000000000000e+03 7.640845624999998620e+01 8.663037165088866232e+00
1.536000000000000000e+03 8.368452291666666554e+01 8.949173670169209061e+00
1.664000000000000000e+03 9.053376874999999302e+01 8.623992138653948203e+00
1.792000000000000000e+03 9.781654583333333619e+01 8.768760088399004005e+00
1.920000000000000000e+03 1.052630416666666662e+02 8.960084743247719530e+00
2.048000000000000000e+03 1.127179041666666848e+02 8.984784718923393143e+00
2.304000000000000000e+03 1.270428749999999951e+02 8.462338106834009110e+00
2.560000000000000000e+03 1.427221458333333430e+02 8.126784160492553255e+00
2.816000000000000000e+03 1.579112708333333330e+02 8.105775941521534023e+00
3.072000000000000000e+03 1.718116874999999766e+02 8.541023304607223920e+00
3.328000000000000000e+03 1.853662083333333612e+02 8.098169569307863469e+00
3.584000000000000000e+03 1.990216458333333378e+02 9.542872210210052941e+00
3.840000000000000000e+03 2.115155416666666497e+02 8.981424879898728619e+00
4.096000000000000000e+03 2.238300416666666877e+02 8.088586753254896067e+00
4.608000000000000000e+03 2.440464166666666586e+02 1.176754504954434211e+01
5.120000000000000000e+03 2.673928750000000036e+02 1.658542318401035942e+01
5.632000000000000000e+03 2.899041458333333026e+02 2.758736404889442539e+01
6.144000000000000000e+03 3.119632500000000164e+02 3.825230716271677522e+01
6.656000000000000000e+03 3.337639374999999404e+02 4.825055726466028005e+01
7.168000000000000000e+03 3.529524166666666929e+02 5.713172215256647490e+01
7.680000000000000000e+03 3.724605624999999804e+02 6.696945751108803790e+01
8.192000000000000000e+03 3.920575000000000614e+02 7.594581391497712275e+01
9.216000000000000000e+03 4.097104583333332926e+02 8.459297490186914104e+01
1.024000000000000000e+04 4.189216041666666683e+02 9.963985701488878988e+01
1.126400000000000000e+04 4.268243541666666374e+02 1.083873027744889157e+02
1.228800000000000000e+04 4.377184583333333308e+02 1.261248992729955063e+02
1.331200000000000000e+04 4.516981249999999477e+02 1.386565555076080045e+02
1.433600000000000000e+04 4.720811458333333235e+02 1.491545719233056957e+02
1.536000000000000000e+04 4.942799166666666792e+02 1.521708102351369405e+02
1.638400000000000000e+04 5.143406874999999445e+02 1.520488893477407544e+02
1.843200000000000000e+04 5.305546041666667634e+02 1.473488398599476170e+02
2.048000000000000000e+04 5.854907500000000482e+02 1.863753227700647983e+02
2.252800000000000000e+04 6.507811666666666497e+02 2.003184112252429827e+02
2.457600000000000000e+04 7.229542500000001155e+02 1.761387169844764742e+02
2.662400000000000000e+04 7.859565416666667943e+02 1.990285498184408652e+02
2.867200000000000000e+04 8.003599166666666633e+02 2.067899225845754643e+02
3.072000000000000000e+04 7.961361874999998918e+02 2.406818969341462946e+02
3.276800000000000000e+04 7.886019791666667516e+02 2.846476007887127935e+02
3.686400000000000000e+04 8.469677499999999100e+02 3.385913358075446808e+02
4.096000000000000000e+04 8.693915833333334149e+02 4.378445776752976144e+02
4.505600000000000000e+04 8.453830416666665997e+02 3.344990470548806343e+02
4.915200000000000000e+04 8.555103541666667297e+02 3.405857269345884788e+02
5.324800000000000000e+04 9.243857916666665915e+02 4.169009967601200515e+02
