0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.266627777777777963e-01 1.376654515344094727e-02
2.000000000000000000e+00 4.798536000000001023e-01 4.187139655840382141e-02
3.000000000000000000e+00 7.041893777777777919e-01 7.609447958902110232e-02
4.000000000000000000e+00 9.048371333333335986e-01 1.124600050685872210e-01
5.000000000000000000e+00 1.088477288888888950e+00 1.498110887583458950e-01
6.000000000000000000e+00 1.259072666666666951e+00 1.871175013181705371e-01
7.000000000000000000e+00 1.419112222222222330e+00 2.241120621463873197e-01
8.000000000000000000e+00 1.571103111111110895e+00 2.605089665236302032e-01
9.000000000000000000e+00 1.716475777777777489e+00 2.961880604577578069e-01
1.000000000000000000e+01 1.856223555555555738e+00 3.311503276972932452e-01
1.100000000000000000e+01 1.991163111111110995e+00 3.657064872564227964e-01
1.200000000000000000e+01 2.122112222222221956e+00 3.996626915559274296e-01
1.300000000000000000e+01 2.249541999999999931e+00 4.325038518703233636e-01
1.400000000000000000e+01 2.373545777777777754e+00 4.645818693381483788e-01
1.500000000000000000e+01 2.494557999999999609e+00 4.958117858829542146e-01
1.600000000000000000e+01 2.612370000000000303e+00 5.265085143893158959e-01
1.800000000000000000e+01 2.841544888888888565e+00 5.855374758122174894e-01
2.000000000000000000e+01 3.061869777777777912e+00 6.424152338185737943e-01
2.200000000000000000e+01 3.275262888888888835e+00 6.969697156010350447e-01
2.400000000000000000e+01 3.483198444444444153e+00 7.508334365814374189e-01
2.600000000000000000e+01 3.686752444444444610e+00 8.027540122967117275e-01
2.800000000000000000e+01 3.885492888888888885e+00 8.519842563872025432e-01
3.000000000000000000e+01 4.079155111111111509e+00 9.004093931333488898e-01
3.200000000000000000e+01 4.269891333333334593e+00 9.486978741496157053e-01
3.600000000000000000e+01 4.637950666666666777e+00 1.041425068578627933e+00
4.000000000000000000e+01 4.997833555555555307e+00 1.131469380506124667e+00
4.400000000000000000e+01 5.351680000000000881e+00 1.220665897831543889e+00
4.800000000000000000e+01 5.695787777777777450e+00 1.307328308224047886e+00
5.200000000000000000e+01 6.029235333333334168e+00 1.394618364444951464e+00
5.600000000000000000e+01 6.357784666666667306e+00 1.476410559719604443e+00
6.000000000000000000e+01 6.673758444444444216e+00 1.555499750541007087e+00
6.400000000000000000e+01 6.986160666666666685e+00 1.635004803705345511e+00
7.200000000000000000e+01 7.593384444444445158e+00 1.785394834988179413e+00
8.000000000000000000e+01 8.178141999999999356e+00 1.915685729474899457e+00
8.800000000000000000e+01 8.746795555555555879e+00 2.042685838476778759e+00
9.600000000000000000e+01 9.305537111111110704e+00 2.165853147541143109e+00
1.040000000000000000e+02 9.848141333333334302e+00 2.281198745767574643e+00
1.120000000000000000e+02 1.038639066666666899e+01 2.389866731723200743e+00
1.200000000000000000e+02 1.090869311111111273e+01 2.497153554550391341e+00
1.280000000000000000e+02 1.142993599999999788e+01 2.589648820538671625e+00
1.440000000000000000e+02 1.242970933333333328e+01 2.790690394792737283e+00
1.600000000000000000e+02 1.341117999999999810e+01 2.954820736250809876e+00
1.760000000000000000e+02 1.437493777777777737e+01 3.112672576369694522e+00
1.920000000000000000e+02 1.530920888888888953e+01 3.263187428935921730e+00
2.080000000000000000e+02 1.620595777777777613e+01 3.397969773293647577e+00
2.240000000000000000e+02 1.709048222222222080e+01 3.523292254272597290e+00
2.400000000000000000e+02 1.794095111111111152e+01 3.622420990112810824e+00
2.560000000000000000e+02 1.876294888888889290e+01 3.702726368719389427e+00
2.880000000000000000e+02 2.048887333333333416e+01 3.918146998512888501e+00
3.200000000000000000e+02 2.215488888888889107e+01 4.123500685917904640e+00
3.520000000000000000e+02 2.387103111111110820e+01 4.243496661942953274e+00
3.840000000000000000e+02 2.552646444444444640e+01 4.383982019790559903e+00
4.160000000000000000e+02 2.715511333333333965e+01 4.500376554250149042e+00
4.480000000000000000e+02 2.876775999999999200e+01 4.543676568027751550e+00
4.800000000000000000e+02 3.034309777777777839e+01 4.673820198010231408e+00
5.120000000000000000e+02 3.192099555555555668e+01 4.781857421172727385e+00
5.760000000000000000e+02 3.520272222222222069e+01 4.975705965360934790e+00
6.400000000000000000e+02 3.828177999999999770e+01 5.125525529590979623e+00
7.040000000000000000e+02 4.146788444444444366e+01 5.365661859100186781e+00
7.680000000000000000e+02 4.439000222222221481e+01 5.604291286286840368e+00
8.320000000000000000e+02 4.729056222222222061e+01 5.727126724178107864e+00
8.960000000000000000e+02 5.041907111111111561e+01 5.992137225309781989e+00
9.600000000000000000e+02 5.357635777777777264e+01 6.331789632375804722e+00
1.024000000000000000e+03 5.660445333333332485e+01 6.797207748924880555e+00
1.152000000000000000e+03 6.252112666666667451e+01 7.766181785419252748e+00
1.280000000000000000e+03 6.865520666666667182e+01 7.905106663231474151e+00
1.408000000000000000e+03 7.564677333333332854e+01 8.163513790394155478e+00
1.536000000000000000e+03 8.291051777777778398e+01 8.448742042518359696e+00
1.664000000000000000e+03 8.976878888888889207e+01 8.136444816126793711e+00
1.792000000000000000e+03 9.700750666666667144e+01 8.260142566254193852e+00
1.920000000000000000e+03 1.044662133333333287e+02 8.462318365964101474e+00
2.048000000000000000e+03 1.119331355555555376e+02 8.515141006026475168e+00
2.304000000000000000e+03 1.262504888888889099e+02 7.846048094061176315e+00
2.560000000000000000e+03 1.419393555555555224e+02 7.386063865763402347e+00
2.816000000000000000e+03 1.571042444444444470e+02 7.489714921605066245e+00
3.072000000000000000e+03 1.710645777777777425e+02 7.952505661009934279e+00
3.328000000000000000e+03 1.846527555555555580e+02 7.495056380057919299e+00
3.584000000000000000e+03 1.982976444444445008e+02 8.847725516024643966e+00
3.840000000000000000e+03 2.108827333333333627e+02 8.360554028425523754e+00
4.096000000000000000e+03 2.232821777777778323e+02 7.711232739866893837e+00
4.608000000000000000e+03 2.432781333333333578e+02 1.147739433959933031e+01
5.120000000000000000e+03 2.666043333333333294e+02 1.646759500487076266e+01
5.632000000000000000e+03 2.891248222222221784e+02 2.756931024510075190e+01
6.144000000000000000e+03 3.111896888888888952e+02 3.834503164619445670e+01
6.656000000000000000e+03 3.330430222222221914e+02 4.825729787871532039e+01
7.168000000000000000e+03 3.523297555555555505e+02 5.716497253666816647e+01
7.680000000000000000e+03 3.717897999999999570e+02 6.694224724130162940e+01
8.192000000000000000e+03 3.914903111111110547e+02 7.607394523658389573e+01
9.216000000000000000e+03 4.098071777777778379e+02 8.444687194635424987e+01
1.024000000000000000e+04 4.189137777777777387e+02 9.923685046457487147e+01
1.126400000000000000e+04 4.264103111111111275e+02 1.077192315539331986e+02
1.228800000000000000e+04 4.374336888888888666e+02 1.254080917062942859e+02
1.331200000000000000e+04 4.512013999999998646e+02 1.378768125095570838e+02
1.433600000000000000e+04 4.713243555555554849e+02 1.486472441990179334e+02
1.536000000000000000e+04 4.934896444444444228e+02 1.518095859053784125e+02
1.638400000000000000e+04 5.131859999999999218e+02 1.516337154062747175e+02
1.843200000000000000e+04 5.292884222222221524e+02 1.465827427160341472e+02
2.048000000000000000e+04 5.846805555555555429e+02 1.854477098725083408e+02
2.252800000000000000e+04 6.496766666666667334e+02 1.991375568400451641e+02
2.457600000000000000e+04 7.217783111111111793e+02 1.746306626125005153e+02
2.662400000000000000e+04 7.841875333333331355e+02 1.969973419446849050e+02
2.867200000000000000e+04 7.987055777777776484e+02 2.046144522732654139e+02
3.072000000000000000e+04 7.950461333333335006e+02 2.393512276794733964e+02
3.276800000000000000e+04 7.874695999999999003e+02 2.831961413308529814e+02
3.686400000000000000e+04 8.458454222222220551e+02 3.377418722920073719e+02
4.096000000000000000e+04 8.685024222222220942e+02 4.376719077863634766e+02
4.505600000000000000e+04 8.449800888888889858e+02 3.331448366427512724e+02
4.915200000000000000e+04 8.549098222222221466e+02 3.395502386161427921e+02
5.324800000000000000e+04 9.233155999999999040e+02 4.166056527163520968e+02
5.734400000000000000e+04 1.160909311111111037e+03 5.807766150872208755e+02
6.144000000000000000e+04 1.511693755555555072e+03 8.349079897234491909e+02
6.553600000000000000e+04 1.721796111111111031e+03 1.095679903307210679e+03
7.372800000000000000e+04 2.024777666666666846e+03 1.478534792557716401e+03
8.192000000000000000e+04 2.578215066666667099e+03 2.101119612836614579e+03
9.011200000000000000e+04 2.782569755555555730e+03 3.168799405941498208e+03
9.830400000000000000e+04 4.163187977777777633e+03 4.140760446113188664e+03
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
