0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.040893333333333420e-02 2.811680557167819798e-04
2.000000000000000000e+00 1.135530000000000012e-01 9.367575282145704750e-04
3.000000000000000000e+00 1.919913333333333194e-01 1.580142258012097673e-03
4.000000000000000000e+00 2.696430000000000216e-01 2.195454091222761878e-03
5.000000000000000000e+00 3.453213333333333690e-01 2.878235609226976414e-03
6.000000000000000000e+00 4.189546666666666419e-01 3.676178480735410679e-03
7.000000000000000000e+00 4.904963333333333675e-01 4.276217513436644455e-03
8.000000000000000000e+00 5.602759999999999962e-01 4.535941137184225716e-03
9.000000000000000000e+00 6.286659999999999471e-01 4.646388776960740964e-03
1.000000000000000000e+01 6.958713333333332862e-01 4.885641911651835215e-03
1.100000000000000000e+01 7.619426666666666570e-01 5.078935737162071536e-03
1.200000000000000000e+01 8.268166666666667552e-01 5.187228697055444940e-03
1.300000000000000000e+01 8.905793333333332784e-01 5.180348014907498397e-03
1.400000000000000000e+01 9.535589999999999344e-01 5.039797879545056085e-03
1.500000000000000000e+01 1.015813333333333235e+00 4.755083829147705582e-03
1.600000000000000000e+01 1.077210000000000001e+00 4.415797398734075223e-03
1.800000000000000000e+01 1.196890000000000009e+00 4.099861786288224418e-03
2.000000000000000000e+01 1.312950000000000061e+00 3.249687164430934382e-03
2.200000000000000000e+01 1.425763333333333494e+00 3.623785620345419158e-03
2.400000000000000000e+01 1.536403333333333121e+00 4.904775450744154781e-03
2.600000000000000000e+01 1.646580000000000155e+00 6.402332908141171799e-03
2.800000000000000000e+01 1.755979999999999874e+00 8.890729253928912612e-03
3.000000000000000000e+01 1.864246666666666608e+00 1.211191240978160867e-02
3.200000000000000000e+01 1.970799999999999885e+00 1.541984003375738294e-02
3.600000000000000000e+01 2.181753333333332989e+00 2.111429584165401899e-02
4.000000000000000000e+01 2.392279999999999962e+00 2.929124101160612836e-02
4.400000000000000000e+01 2.603693333333333637e+00 3.821234559086297139e-02
4.800000000000000000e+01 2.816396666666667326e+00 4.800664282737920202e-02
5.200000000000000000e+01 3.027056666666666729e+00 6.046977279783864734e-02
5.600000000000000000e+01 3.238490000000000091e+00 7.196523466230067556e-02
6.000000000000000000e+01 3.450763333333333183e+00 8.210406499613100151e-02
6.400000000000000000e+01 3.662100000000000133e+00 9.045336514838271669e-02
7.200000000000000000e+01 4.087349999999999817e+00 1.103516962564085879e-01
8.000000000000000000e+01 4.512266666666666204e+00 1.367434045535246834e-01
8.800000000000000000e+01 4.937453333333333028e+00 1.562953071023636120e-01
9.600000000000000000e+01 5.357263333333333044e+00 1.698619546049738582e-01
1.040000000000000000e+02 5.771393333333333153e+00 1.822842849934011300e-01
1.120000000000000000e+02 6.192239999999999078e+00 1.902389662153015915e-01
1.200000000000000000e+02 6.614596666666667346e+00 2.022540571217846805e-01
1.280000000000000000e+02 7.030353333333333232e+00 2.196545920808901653e-01
1.440000000000000000e+02 7.870526666666666671e+00 2.496164426119041602e-01
1.600000000000000000e+02 8.701603333333332913e+00 2.817283867289362420e-01
1.760000000000000000e+02 9.544356666666667266e+00 3.015980135139419427e-01
1.920000000000000000e+02 1.038043333333333429e+01 3.567416463243707758e-01
2.080000000000000000e+02 1.121386666666666621e+01 3.961387074694359689e-01
2.240000000000000000e+02 1.205973333333333386e+01 4.616177447003332324e-01
2.400000000000000000e+02 1.290990000000000038e+01 5.440671710980791165e-01
2.560000000000000000e+02 1.377043333333333486e+01 6.183822999479273719e-01
2.880000000000000000e+02 1.543259999999999899e+01 7.259979935693119391e-01
3.200000000000000000e+02 1.709823333333332940e+01 8.481090705537557284e-01
3.520000000000000000e+02 1.876976666666666560e+01 9.722588487069113716e-01
3.840000000000000000e+02 2.038256666666666561e+01 1.138244180989104404e+00
4.160000000000000000e+02 2.198413333333333242e+01 1.306446208443178048e+00
4.480000000000000000e+02 2.359866666666666291e+01 1.470723450852976733e+00
4.800000000000000000e+02 2.514703333333333646e+01 1.706009777880016065e+00
5.120000000000000000e+02 2.671850000000000236e+01 1.957866616158176809e+00
5.760000000000000000e+02 2.984183333333333721e+01 2.416656633082619354e+00
6.400000000000000000e+02 3.293993333333333595e+01 2.852947907379703274e+00
7.040000000000000000e+02 3.615416666666666856e+01 3.479368103869181716e+00
7.680000000000000000e+02 3.921379999999999910e+01 3.936146890043613844e+00
8.320000000000000000e+02 4.227810000000000201e+01 4.336915856535226155e+00
8.960000000000000000e+02 4.524103333333332699e+01 4.812151060481049569e+00
9.600000000000000000e+02 4.833803333333332830e+01 5.209988270193663062e+00
1.024000000000000000e+03 5.149643333333333572e+01 5.648668960816247697e+00
1.152000000000000000e+03 5.766653333333332654e+01 6.142422032788766195e+00
1.280000000000000000e+03 6.415826666666666256e+01 7.059946353589069190e+00
1.408000000000000000e+03 7.109136666666667281e+01 8.363821321753725613e+00
1.536000000000000000e+03 7.766703333333332182e+01 9.551044419445561928e+00
1.664000000000000000e+03 8.424526666666666586e+01 1.115330307557162826e+01
1.792000000000000000e+03 9.090943333333332532e+01 1.260767130079496567e+01
1.920000000000000000e+03 9.768406666666665217e+01 1.390824311199017416e+01
