0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.623639462365591424e-01 2.573910913914231186e-02
2.000000000000000000e+00 3.150598064516129115e-01 5.650194729487716117e-02
3.000000000000000000e+00 4.418119247311827480e-01 8.223145955877456115e-02
4.000000000000000000e+00 5.484909892473118775e-01 1.038908499398043112e-01
5.000000000000000000e+00 6.410478064516129670e-01 1.228414153896408012e-01
6.000000000000000000e+00 7.234879677419354671e-01 1.399148843081248206e-01
7.000000000000000000e+00 7.985075913978493256e-01 1.556052691610144423e-01
8.000000000000000000e+00 8.682655376344087239e-01 1.704985870903875655e-01
9.000000000000000000e+00 9.335990322580642875e-01 1.844637882459663758e-01
1.000000000000000000e+01 9.953306129032256644e-01 1.981039354622053106e-01
1.100000000000000000e+01 1.053961322580645232e+00 2.112174437518803682e-01
1.200000000000000000e+01 1.110453322580644997e+00 2.241460029528162257e-01
1.300000000000000000e+01 1.164804107526881571e+00 2.369655314625806197e-01
1.400000000000000000e+01 1.217690139784946446e+00 2.495107124521476760e-01
1.500000000000000000e+01 1.268973870967742057e+00 2.619224202756993969e-01
1.600000000000000000e+01 1.319029247311828135e+00 2.740108233999045129e-01
1.800000000000000000e+01 1.415003010752688306e+00 2.978416558089573285e-01
2.000000000000000000e+01 1.508184838709677011e+00 3.211681735916555591e-01
2.200000000000000000e+01 1.598502795698924839e+00 3.437331252283969962e-01
2.400000000000000000e+01 1.686430430107526579e+00 3.662163918035639676e-01
2.600000000000000000e+01 1.771703010752687879e+00 3.888127352050110286e-01
2.800000000000000000e+01 1.855309354838709623e+00 4.116052293726302769e-01
3.000000000000000000e+01 1.936849784946236719e+00 4.336953483154867839e-01
3.200000000000000000e+01 2.016687849462365900e+00 4.557674626971957577e-01
3.600000000000000000e+01 2.174904731182795370e+00 4.998115491348550932e-01
4.000000000000000000e+01 2.328022580645161543e+00 5.406425945867679994e-01
4.400000000000000000e+01 2.475773225806451983e+00 5.817496646466381316e-01
4.800000000000000000e+01 2.621900430107527047e+00 6.219451174381798175e-01
5.200000000000000000e+01 2.765061182795698791e+00 6.611544538461012754e-01
5.600000000000000000e+01 2.904238172043010824e+00 6.996165886174380288e-01
6.000000000000000000e+01 3.039640645161290067e+00 7.386143353834885295e-01
6.400000000000000000e+01 3.172137849462366432e+00 7.750792090605680418e-01
7.200000000000000000e+01 3.435524946236558907e+00 8.468753654256226948e-01
8.000000000000000000e+01 3.689399569892473529e+00 9.129204109639863507e-01
8.800000000000000000e+01 3.935926881720431147e+00 9.704377565310560172e-01
9.600000000000000000e+01 4.181645053763440423e+00 1.032889334369904599e+00
1.040000000000000000e+02 4.421515913978494083e+00 1.093505407980330579e+00
1.120000000000000000e+02 4.658762150537634206e+00 1.151396565181390441e+00
