0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.886168541666666365e-01 9.371835296936206761e-03
2.000000000000000000e+00 8.762767916666667212e-01 3.091981870968732796e-02
3.000000000000000000e+00 1.287012708333333366e+00 5.293480009799723940e-02
4.000000000000000000e+00 1.639495624999999679e+00 7.300902289860737582e-02
5.000000000000000000e+00 1.951628333333333076e+00 9.081158836049263439e-02
6.000000000000000000e+00 2.233481458333333336e+00 1.076412988237163415e-01
7.000000000000000000e+00 2.491776250000000470e+00 1.243210005326433193e-01
8.000000000000000000e+00 2.731387916666666360e+00 1.405956058458432967e-01
9.000000000000000000e+00 2.955193541666666590e+00 1.566522289777793064e-01
1.000000000000000000e+01 3.166217708333333380e+00 1.722810021839270567e-01
1.100000000000000000e+01 3.366418125000000483e+00 1.873014644636671333e-01
1.200000000000000000e+01 3.556978958333333551e+00 2.022861249179775112e-01
1.300000000000000000e+01 3.739177916666667212e+00 2.171513238788251032e-01
1.400000000000000000e+01 3.913524791666666669e+00 2.318008314533332170e-01
1.500000000000000000e+01 4.081355416666666791e+00 2.467243377229461909e-01
1.600000000000000000e+01 4.243711666666666993e+00 2.618422633263944865e-01
1.800000000000000000e+01 4.552900833333333175e+00 2.927703149002738869e-01
2.000000000000000000e+01 4.840402083333333216e+00 3.247400156468653876e-01
2.200000000000000000e+01 5.112987708333332826e+00 3.547824378300945547e-01
2.400000000000000000e+01 5.373338541666666579e+00 3.817001103723837163e-01
2.600000000000000000e+01 5.621051041666667025e+00 4.094863056991832617e-01
2.800000000000000000e+01 5.856617291666665892e+00 4.372959667983248311e-01
3.000000000000000000e+01 6.080725208333333853e+00 4.639729627673612744e-01
3.200000000000000000e+01 6.295471041666666601e+00 4.911735780685529962e-01
3.600000000000000000e+01 6.700087083333333027e+00 5.470112004145738505e-01
4.000000000000000000e+01 7.078502083333333417e+00 5.984189844114180534e-01
4.400000000000000000e+01 7.431631249999999689e+00 6.475709706685469635e-01
4.800000000000000000e+01 7.761676041666667025e+00 6.941422035467575968e-01
5.200000000000000000e+01 8.069309999999999761e+00 7.364851784631061271e-01
5.600000000000000000e+01 8.364296666666666269e+00 7.843825004617043239e-01
6.000000000000000000e+01 8.644687708333332665e+00 8.318623699998884957e-01
6.400000000000000000e+01 8.910233333333332340e+00 8.751954546874404217e-01
7.200000000000000000e+01 9.409015000000000128e+00 9.482828073461700980e-01
8.000000000000000000e+01 9.859813958333333517e+00 1.017325203326800098e+00
8.800000000000000000e+01 1.026905541666666721e+01 1.078071562536470296e+00
9.600000000000000000e+01 1.066138833333333302e+01 1.138162262758722454e+00
1.040000000000000000e+02 1.102468270833333541e+01 1.218209837708833287e+00
1.120000000000000000e+02 1.137539375000000064e+01 1.302427434223984326e+00
1.200000000000000000e+02 1.171693125000000002e+01 1.379469060930727853e+00
1.280000000000000000e+02 1.204017708333333303e+01 1.462309617272105955e+00
1.440000000000000000e+02 1.265195416666666794e+01 1.597150665111457979e+00
1.600000000000000000e+02 1.322323750000000153e+01 1.738655092979556116e+00
1.760000000000000000e+02 1.376904166666666640e+01 1.883442567130879208e+00
1.920000000000000000e+02 1.429308541666666521e+01 2.009981817495453349e+00
2.080000000000000000e+02 1.476457916666666570e+01 2.142998810561026257e+00
2.240000000000000000e+02 1.523871666666666691e+01 2.267835604926473181e+00
2.400000000000000000e+02 1.571001874999999792e+01 2.376921768069668151e+00
2.560000000000000000e+02 1.615557083333333210e+01 2.496327601110473804e+00
2.880000000000000000e+02 1.704165208333333226e+01 2.764724665615425625e+00
3.200000000000000000e+02 1.786368333333333425e+01 2.998646208175542061e+00
3.520000000000000000e+02 1.868795000000000073e+01 3.214838219037364553e+00
3.840000000000000000e+02 1.948783541666666608e+01 3.462492613679821751e+00
4.160000000000000000e+02 2.028532291666666865e+01 3.718293464370874268e+00
4.480000000000000000e+02 2.111214583333333294e+01 3.971764751759093492e+00
4.800000000000000000e+02 2.184798333333333176e+01 4.254092790396744483e+00
5.120000000000000000e+02 2.257958125000000038e+01 4.472276957204250003e+00
5.760000000000000000e+02 2.389751666666667163e+01 4.968945440446986161e+00
6.400000000000000000e+02 2.526990625000000179e+01 5.369425201600813047e+00
7.040000000000000000e+02 2.652621458333333138e+01 5.808830551912234519e+00
7.680000000000000000e+02 2.774761666666666926e+01 6.211366063560862294e+00
8.320000000000000000e+02 2.901657708333333474e+01 6.595402697467872777e+00
8.960000000000000000e+02 3.017731874999999775e+01 6.995819434808199233e+00
9.600000000000000000e+02 3.134518124999999955e+01 7.255240006731233926e+00
1.024000000000000000e+03 3.253494791666666686e+01 7.595694926513460565e+00
1.152000000000000000e+03 3.489331874999999883e+01 8.333081604231020734e+00
1.280000000000000000e+03 3.731766250000000440e+01 8.885843638657901167e+00
1.408000000000000000e+03 3.967833958333333300e+01 9.410722845725409513e+00
1.536000000000000000e+03 4.210866250000000122e+01 9.866718288574665152e+00
1.664000000000000000e+03 4.432535625000000579e+01 1.036515378101683638e+01
1.792000000000000000e+03 4.653225624999999610e+01 1.073286611639504962e+01
1.920000000000000000e+03 4.881657500000000027e+01 1.118955809096327414e+01
2.048000000000000000e+03 5.078864375000000564e+01 1.171135569717674763e+01
2.304000000000000000e+03 5.526906874999999530e+01 1.319860091397247714e+01
2.560000000000000000e+03 5.983638541666666555e+01 1.407509716624231011e+01
2.816000000000000000e+03 6.423427500000001089e+01 1.488815809539721791e+01
3.072000000000000000e+03 6.797270416666667359e+01 1.545259069867625534e+01
3.328000000000000000e+03 7.163171875000000455e+01 1.637017455870146776e+01
3.584000000000000000e+03 7.571652916666667466e+01 1.755175312962542833e+01
3.840000000000000000e+03 7.943534166666667318e+01 1.931377710149365257e+01
4.096000000000000000e+03 8.357895416666666222e+01 2.118860604632198275e+01
4.608000000000000000e+03 9.209273958333335486e+01 2.472193516391987700e+01
5.120000000000000000e+03 1.005047874999999777e+02 2.792737813731972452e+01
5.632000000000000000e+03 1.096487229166666566e+02 3.141945115161041713e+01
6.144000000000000000e+03 1.195287770833333383e+02 3.434320461865563345e+01
6.656000000000000000e+03 1.284565958333333526e+02 3.818084609551713271e+01
7.168000000000000000e+03 1.367053750000000036e+02 4.170031443602723442e+01
7.680000000000000000e+03 1.440250249999999994e+02 4.734304322737352777e+01
8.192000000000000000e+03 1.511292750000000069e+02 5.019045958036372923e+01
9.216000000000000000e+03 1.620705479166666692e+02 5.628108238862693469e+01
1.024000000000000000e+04 1.731253562500000100e+02 6.738295981465412865e+01
1.126400000000000000e+04 1.813107208333333347e+02 7.730941724140338067e+01
1.228800000000000000e+04 1.882370666666666637e+02 8.827596898750562104e+01
1.331200000000000000e+04 1.973255500000000211e+02 9.915695612719891017e+01
1.433600000000000000e+04 2.119314208333333056e+02 1.116777093520381783e+02
1.536000000000000000e+04 2.272723916666666355e+02 1.253394812300076069e+02
1.638400000000000000e+04 2.447005020833333617e+02 1.423780965511147087e+02
1.843200000000000000e+04 2.805097250000000031e+02 1.732370435008518541e+02
2.048000000000000000e+04 3.268024250000000279e+02 2.096776428001499823e+02
2.252800000000000000e+04 3.664796041666666611e+02 2.454934375613828195e+02
2.457600000000000000e+04 4.008623854166667115e+02 2.828735948179813704e+02
2.662400000000000000e+04 4.399437750000000165e+02 3.281528168381435080e+02
2.867200000000000000e+04 4.913799124999999890e+02 3.716949826897545677e+02
3.072000000000000000e+04 5.415774604166666677e+02 4.167398884153123504e+02
3.276800000000000000e+04 5.947413958333332857e+02 4.474746976054111087e+02
3.686400000000000000e+04 6.633829499999999371e+02 4.670725883215169461e+02
4.096000000000000000e+04 7.118078624999999420e+02 4.838628276770268144e+02
4.505600000000000000e+04 7.780397312499999316e+02 5.246941065308351426e+02
4.915200000000000000e+04 8.670128479166666011e+02 5.942814629754406042e+02
5.324800000000000000e+04 9.045328083333333780e+02 6.198548042653590073e+02
5.734400000000000000e+04 9.413933041666665531e+02 6.327995606978698788e+02
6.144000000000000000e+04 1.027986283333333404e+03 6.698554376021684220e+02
6.553600000000000000e+04 1.091231883333333371e+03 7.023477129826719647e+02
7.372800000000000000e+04 1.218039687499999900e+03 8.356670309516014186e+02
8.192000000000000000e+04 1.084237693750000062e+03 7.814179891308864399e+02
9.011200000000000000e+04 1.175411729166666873e+03 7.224370751475158841e+02
9.830400000000000000e+04 9.654280795770832810e+02 1.160972932162156212e+03
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
