0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 6.465456041666666209e-01 4.743356269297365445e-03
2.000000000000000000e+00 1.815822916666666842e+00 2.155718972855821119e-02
3.000000000000000000e+00 3.077823750000000302e+00 4.772493913148728728e-02
4.000000000000000000e+00 4.337960833333333710e+00 7.916071510523529919e-02
5.000000000000000000e+00 5.575947708333333530e+00 1.135056344827497649e-01
6.000000000000000000e+00 6.788497291666668154e+00 1.501860752913362629e-01
7.000000000000000000e+00 7.977204791666665074e+00 1.899613732335863892e-01
8.000000000000000000e+00 9.144513749999999774e+00 2.313486465058834374e-01
9.000000000000000000e+00 1.029247708333333300e+01 2.740854877129147438e-01
1.000000000000000000e+01 1.142308541666666599e+01 3.182612023359529529e-01
1.100000000000000000e+01 1.253809375000000159e+01 3.640442597898469468e-01
1.200000000000000000e+01 1.363800625000000188e+01 4.117485844977945009e-01
1.300000000000000000e+01 1.472311041666666576e+01 4.610086713933115865e-01
1.400000000000000000e+01 1.579555416666666723e+01 5.116002373917604151e-01
1.500000000000000000e+01 1.685655833333333575e+01 5.636253771468145990e-01
1.600000000000000000e+01 1.790628958333333287e+01 6.165310776296355488e-01
1.800000000000000000e+01 1.997166041666666558e+01 7.263471265344322303e-01
2.000000000000000000e+01 2.199597916666666819e+01 8.383683006189101006e-01
2.200000000000000000e+01 2.398011666666666386e+01 9.549044169735293464e-01
2.400000000000000000e+01 2.592900625000000048e+01 1.072453970730649964e+00
2.600000000000000000e+01 2.784821041666666375e+01 1.189370491100156135e+00
2.800000000000000000e+01 2.974148750000000163e+01 1.308644635940974021e+00
3.000000000000000000e+01 3.160992083333333369e+01 1.430099185219672719e+00
3.200000000000000000e+01 3.345845625000000467e+01 1.553967251224298796e+00
3.600000000000000000e+01 3.709258958333333567e+01 1.814055853632910109e+00
4.000000000000000000e+01 4.065860208333333503e+01 2.078168834022874112e+00
4.400000000000000000e+01 4.416688541666667334e+01 2.356448922813518809e+00
4.800000000000000000e+01 4.762353124999999210e+01 2.635948562911481385e+00
5.200000000000000000e+01 5.103158750000000055e+01 2.912354747066438598e+00
5.600000000000000000e+01 5.440084999999999837e+01 3.188027629990576095e+00
6.000000000000000000e+01 5.772997708333334543e+01 3.464220145239496507e+00
6.400000000000000000e+01 6.103596041666666139e+01 3.735220852503213340e+00
7.200000000000000000e+01 6.757150416666667070e+01 4.334913946567947818e+00
8.000000000000000000e+01 7.398105624999999463e+01 4.934095825305206517e+00
8.800000000000000000e+01 8.033563333333333389e+01 5.581670491040791049e+00
9.600000000000000000e+01 8.658914583333334747e+01 6.297765663245125545e+00
1.040000000000000000e+02 9.272807916666666017e+01 7.024618554708099261e+00
1.120000000000000000e+02 9.882110833333331357e+01 7.737677840143462937e+00
1.200000000000000000e+02 1.048470604166666789e+02 8.442521197331489091e+00
1.280000000000000000e+02 1.108461145833333177e+02 9.150688131455597230e+00
1.440000000000000000e+02 1.226751708333333255e+02 1.071017500969596625e+01
1.600000000000000000e+02 1.343519166666666536e+02 1.233307789515883890e+01
1.760000000000000000e+02 1.459810833333333164e+02 1.402275224090200645e+01
1.920000000000000000e+02 1.574801666666666904e+02 1.580044446148764337e+01
2.080000000000000000e+02 1.688938541666666708e+02 1.756811601309502890e+01
2.240000000000000000e+02 1.803318958333333342e+02 1.944372571705285679e+01
2.400000000000000000e+02 1.918412708333333683e+02 2.132492796758016240e+01
2.560000000000000000e+02 2.034370000000000118e+02 2.321215377681126313e+01
2.880000000000000000e+02 2.263351041666666958e+02 2.713381320437624922e+01
3.200000000000000000e+02 2.494564166666666551e+02 3.116298507433226561e+01
3.520000000000000000e+02 2.727151458333333380e+02 3.537356337423801023e+01
3.840000000000000000e+02 2.956449791666666442e+02 3.942391605014312006e+01
4.160000000000000000e+02 3.183355833333333180e+02 4.366404231116707990e+01
4.480000000000000000e+02 3.410318958333332944e+02 4.825066175420100478e+01
4.800000000000000000e+02 3.638713958333333380e+02 5.306556778361541404e+01
5.120000000000000000e+02 3.866304999999999836e+02 5.822649141177063825e+01
5.760000000000000000e+02 4.324787916666667229e+02 6.989157029492133688e+01
6.400000000000000000e+02 4.786749583333333362e+02 8.131439040435337517e+01
7.040000000000000000e+02 5.249737708333333330e+02 9.287457447350692519e+01
7.680000000000000000e+02 5.704066666666666379e+02 1.045127221564702893e+02
8.320000000000000000e+02 6.159607916666667506e+02 1.159304866196690540e+02
8.960000000000000000e+02 6.617119166666666388e+02 1.280733217142029332e+02
9.600000000000000000e+02 7.073039999999999736e+02 1.403453731013542836e+02
1.024000000000000000e+03 7.526499791666665260e+02 1.536833584733408884e+02
1.152000000000000000e+03 8.426756041666666306e+02 1.785372257438836812e+02
1.280000000000000000e+03 9.321042291666666415e+02 2.042720636217827064e+02
1.408000000000000000e+03 1.020936666666666611e+03 2.316284616804943255e+02
1.536000000000000000e+03 1.109479208333333418e+03 2.589582022698481865e+02
1.664000000000000000e+03 1.196381479166666622e+03 2.885373823576988457e+02
1.792000000000000000e+03 1.284408395833333316e+03 3.189430169388766103e+02
1.920000000000000000e+03 1.372681062499999825e+03 3.496356061580045207e+02
2.048000000000000000e+03 1.461739770833333068e+03 3.803265825346268230e+02
2.304000000000000000e+03 1.640809062499999754e+03 4.398618751803137457e+02
2.560000000000000000e+03 1.822642708333333530e+03 4.993002669642602314e+02
2.816000000000000000e+03 2.002455416666666451e+03 5.506751287092898792e+02
3.072000000000000000e+03 2.185571041666666588e+03 6.022314615357606726e+02
3.328000000000000000e+03 2.367748124999999618e+03 6.535985831235161641e+02
3.584000000000000000e+03 2.546192083333333358e+03 7.015891226380246053e+02
3.840000000000000000e+03 2.724685208333332866e+03 7.512863179435142911e+02
4.096000000000000000e+03 2.896328541666666297e+03 8.050312224612512182e+02
4.608000000000000000e+03 3.247194583333333867e+03 9.114751603352445954e+02
5.120000000000000000e+03 3.612023124999999709e+03 1.028184057568561457e+03
5.632000000000000000e+03 3.977532708333333630e+03 1.167958064702273987e+03
6.144000000000000000e+03 4.336946249999999964e+03 1.319600812180248113e+03
6.656000000000000000e+03 4.688413333333332957e+03 1.476098102861805955e+03
7.168000000000000000e+03 5.048622083333333649e+03 1.648573696745106645e+03
7.680000000000000000e+03 5.398222708333333685e+03 1.830991295840793782e+03
8.192000000000000000e+03 5.762448541666665733e+03 2.030515312495604803e+03
9.216000000000000000e+03 6.489965416666665988e+03 2.451649014013287797e+03
1.024000000000000000e+04 7.206300833333333685e+03 2.859063665306960502e+03
1.126400000000000000e+04 7.897774166666666133e+03 3.235467119850337895e+03
1.228800000000000000e+04 8.575172500000000582e+03 3.632350029893697865e+03
1.331200000000000000e+04 9.261020624999999200e+03 4.055515280578518286e+03
1.433600000000000000e+04 9.948778333333333649e+03 4.512627191252865487e+03
1.536000000000000000e+04 1.064692479166666635e+04 4.997697339037745223e+03
1.638400000000000000e+04 1.135830520833333139e+04 5.459746862905287344e+03
1.843200000000000000e+04 1.285755000000000109e+04 6.712240595330606084e+03
2.048000000000000000e+04 1.424881499999999687e+04 7.801762648193676796e+03
2.252800000000000000e+04 1.553582749999999942e+04 8.995993583684326950e+03
2.457600000000000000e+04 1.690690833333333285e+04 1.029691432687792621e+04
2.662400000000000000e+04 1.813657458333333125e+04 1.136750998918774530e+04
2.867200000000000000e+04 1.928555437500000335e+04 1.256021915350436757e+04
3.072000000000000000e+04 2.051192895833333387e+04 1.383519955006857344e+04
3.276800000000000000e+04 2.168507625000000189e+04 1.513040706145597323e+04
3.686400000000000000e+04 2.393069583333333139e+04 1.725189446856825816e+04
4.096000000000000000e+04 2.633756395833332863e+04 2.037460080781551369e+04
4.505600000000000000e+04 2.871206979166666861e+04 2.337986384375278431e+04
4.915200000000000000e+04 3.103609458333333532e+04 2.683897605240805569e+04
5.324800000000000000e+04 3.365848020833333430e+04 3.061106178285116766e+04
5.734400000000000000e+04 3.672963520833333314e+04 3.429119037840477540e+04
6.144000000000000000e+04 3.972051541666666890e+04 3.729186541349595063e+04
6.553600000000000000e+04 4.290781187499999214e+04 4.155245318432202475e+04
7.372800000000000000e+04 4.860112083333334158e+04 5.170783580894279294e+04
8.192000000000000000e+04 5.181344275000000926e+04 6.089422120902490860e+04
9.011200000000000000e+04 5.931378447916667210e+04 7.496034435880112869e+04
9.830400000000000000e+04 6.259977988749999349e+04 8.278802199929911876e+04
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
