0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.447186666666666469e-02 1.163706816838139013e-04
2.000000000000000000e+00 5.599819999999999798e-02 4.209464890774891783e-04
3.000000000000000000e+00 8.348773333333332769e-02 7.236452461131905652e-04
4.000000000000000000e+00 1.078479999999999994e-01 9.695383781298551589e-04
5.000000000000000000e+00 1.302156666666667018e-01 1.176206992365247004e-03
6.000000000000000000e+00 1.511596666666666644e-01 1.351976906443139908e-03
7.000000000000000000e+00 1.711510000000000253e-01 1.589651743831543536e-03
8.000000000000000000e+00 1.904990000000000017e-01 1.804147628844889441e-03
9.000000000000000000e+00 2.093726666666666514e-01 2.073241316286056346e-03
1.000000000000000000e+01 2.277720000000000022e-01 2.273429714476928563e-03
1.100000000000000000e+01 2.458616666666666450e-01 2.261487170474815647e-03
1.200000000000000000e+01 2.637056666666666715e-01 2.180795013037412425e-03
1.300000000000000000e+01 2.812919999999999865e-01 2.130679234422663913e-03
1.400000000000000000e+01 2.986666666666666914e-01 2.075504169004616008e-03
1.500000000000000000e+01 3.159463333333332735e-01 2.000814889544308937e-03
1.600000000000000000e+01 3.330583333333332896e-01 2.085519333137155970e-03
1.800000000000000000e+01 3.671636666666666660e-01 2.534313889179647290e-03
2.000000000000000000e+01 4.004710000000000214e-01 2.878017488943842087e-03
2.200000000000000000e+01 4.334636666666666915e-01 3.552376700495338269e-03
2.400000000000000000e+01 4.665853333333333519e-01 4.385918401227088814e-03
2.600000000000000000e+01 4.997206666666666464e-01 5.580231854999921290e-03
2.800000000000000000e+01 5.323556666666665604e-01 6.713088227898964325e-03
3.000000000000000000e+01 5.648370000000000335e-01 7.847330798855526451e-03
3.200000000000000000e+01 5.970316666666666272e-01 9.400579213833328701e-03
3.600000000000000000e+01 6.599496666666667677e-01 1.344679404996678568e-02
4.000000000000000000e+01 7.225700000000000456e-01 1.613189643738971446e-02
