0 100000 0 0 0 
1 99999 0.00836889 0.00839357 0.00827927 
2 99998 0.0233172 0.0234003 0.0230887 
3 99997 0.040013 0.040179 0.0396591 
4 99996 0.0571983 0.0573885 0.0567018 
5 99995 0.0744739 0.074702 0.0739008 
6 99994 0.0916839 0.0919826 0.0911331 
7 99993 0.108795 0.109146 0.108328 
8 99992 0.1258 0.126213 0.12547 
9 99991 0.142703 0.143237 0.142539 
10 99990 0.159547 0.160155 0.159554 
11 99989 0.176323 0.176943 0.176451 
12 99988 0.193065 0.193611 0.19324 
13 99987 0.209814 0.210189 0.2099 
14 99986 0.226595 0.226721 0.226464 
15 99985 0.24336 0.243316 0.24293 
16 99984 0.260098 0.259972 0.25931 
18 49991 0.293406 0.293577 0.291725 
20 49990 0.326223 0.327078 0.32397 
22 49989 0.358728 0.360672 0.35604 
24 49988 0.391103 0.394102 0.387936 
26 49987 0.423291 0.427329 0.419784 
28 49986 0.455075 0.460482 0.451452 
30 49985 0.486587 0.494044 0.482888 
32 49984 0.517786 0.528214 0.514001 
36 24991 0.580457 0.595716 0.576469 
40 24990 0.641225 0.663603 0.638308 
44 24989 0.70164 0.730041 0.70006 
48 24988 0.762279 0.797019 0.761448 
52 24987 0.823714 0.863589 0.820461 
56 24986 0.885114 0.929274 0.878273 
60 24985 0.945322 0.993026 0.933987 
64 24984 1.0052 1.05549 0.988415 
72 12491 1.12319 1.17836 1.09963 
80 12490 1.24277 1.30477 1.21197 
88 12489 1.3646 1.42999 1.32323 
96 12488 1.48974 1.55614 1.43546 
104 12487 1.61171 1.68463 1.54871 
112 12486 1.7351 1.81026 1.66034 
120 12485 1.86028 1.93594 1.77527 
128 12484 1.98808 2.06414 1.89153 
144 6241 2.25431 2.30586 2.12384 
160 6240 2.52694 2.55562 2.35945 
176 6239 2.79893 2.80882 2.58816 
192 6238 3.07027 3.07412 2.8129 
208 6237 3.33819 3.341 3.03278 
224 6236 3.609 3.60769 3.24552 
240 6235 3.8814 3.86707 3.46246 
256 6234 4.16063 4.11475 3.68335 
288 3116 4.76745 4.61343 4.07482 
320 3115 5.33215 5.12634 4.49027 
352 3114 5.92084 5.61257 4.91952 
384 3113 6.48653 6.09546 5.3722 
416 3112 7.06305 6.58863 5.80443 
448 3111 7.64148 7.10514 6.21015 
480 3110 8.21978 7.56841 6.59905 
512 3109 8.83158 8.05019 6.97044 
576 1554 10.0176 8.97003 7.65215 
640 1553 11.1794 9.75619 8.39197 
704 1552 12.3247 10.4551 9.1009 
768 1551 13.3759 11.2212 9.81398 
832 1550 14.401 11.9737 10.562 
896 1549 15.4074 12.7514 11.3519 
960 1548 16.4271 13.4989 12.2466 
1024 1547 17.4971 14.2252 13.0813 
1152 773 19.6799 15.9812 14.7889 
1280 772 21.963 17.8576 16.3924 
1408 771 24.217 19.8108 18.0077 
1536 770 26.4036 21.9744 19.4598 
1664 769 28.7613 24.127 20.7898 
1792 768 30.9789 26.4344 21.9485 
1920 767 33.1421 28.6647 23.2941 
2048 766 35.2535 30.7797 24.5222 
2304 382 39.6737 35.4319 27.3286 
2560 381 44.251 40.5508 29.6985 
2816 380 49.0261 45.9159 31.9323 
3072 379 53.3077 51.1274 33.9573 
3328 378 57.0119 55.9354 36.001 
3584 377 61.2283 61.0409 37.5166 
3840 376 66.4692 66.1988 38.7021 
4096 375 72.0931 71.326 40.1842 
4608 187 85.1748 81.2272 43.1787 
5120 186 98.9235 90.1461 46.0193 
5632 185 113.751 97.8189 50.367 
6144 184 127.768 106.927 56.0825 
6656 183 142.11 115.575 60.2594 
7168 182 155.523 123.24 63.193 
7680 181 170.2 130.226 64.8561 
8192 180 183.921 134.992 68.688 
9216 89 211.549 138.978 76.2921 
10240 88 240.884 136.585 81.6818 
11264 87 264.272 129.996 87.2787 
12288 86 288.132 126.331 87.9027 
13312 85 314.643 130.864 85.346 
14336 84 344.842 139.847 86.8025 
15360 83 376.724 152.812 87.1233 
16384 82 414.53 167.657 83.2761 
18432 40 487.963 210.314 72.219 
20480 39 577.44 250.742 77.8339 
22528 38 664.752 284.674 80.371 
24576 37 752.79 295.267 84.2273 
26624 36 858.973 311.049 85.701 
28672 35 967.427 354.299 87.557 
30720 34 1080.64 393.642 89.0097 
32768 33 1165.01 458.401 87.1732 
36864 16 1226.09 577.541 106.949 
40960 15 1270.32 677.524 109.447 
45056 14 1367.57 775.898 108.027 
49152 13 1519.62 911.021 89.4064 
53248 12 1572.59 966.102 86.5453 
57344 11 1605.59 1048 93.8966 
61440 10 1707.04 1190.37 114.174 
65536 9 1795.28 1258.44 133.795 
73728 4 2185.33 1239.08 166.696 
81920 3 2038.07 965.132 174.458 
90112 2 2104.64 949.275 403.924 
98304 1 2573.76 54.5654 215.335 
106496 0 0 0 0 
114688 0 0 0 0 
122880 0 0 0 0 
131072 0 0 0 0 
