0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 7.059761041666666737e-01 5.322749451018330205e-03
2.000000000000000000e+00 2.112646041666666807e+00 2.253745962647367776e-02
3.000000000000000000e+00 3.735593124999999848e+00 4.859768037829628046e-02
4.000000000000000000e+00 5.416558750000000089e+00 8.003039309706551363e-02
5.000000000000000000e+00 7.103113749999999449e+00 1.153854120188979315e-01
6.000000000000000000e+00 8.778823124999998839e+00 1.542097471675650533e-01
7.000000000000000000e+00 1.043959583333333363e+01 1.963869394400731827e-01
8.000000000000000000e+00 1.208461041666666880e+01 2.420118972967232607e-01
9.000000000000000000e+00 1.371587083333333368e+01 2.905371490578079752e-01
1.000000000000000000e+01 1.533533541666666622e+01 3.414383091482165455e-01
1.100000000000000000e+01 1.694393333333333374e+01 3.940352270278492108e-01
1.200000000000000000e+01 1.854286875000000023e+01 4.478722735316819636e-01
1.300000000000000000e+01 2.013263958333333292e+01 5.025740072946069947e-01
1.400000000000000000e+01 2.171327708333333462e+01 5.584514057640347362e-01
1.500000000000000000e+01 2.328597083333333373e+01 6.160653705703414973e-01
1.600000000000000000e+01 2.485190208333333217e+01 6.752718932306648325e-01
1.800000000000000000e+01 2.796534999999999727e+01 7.972857452528128164e-01
2.000000000000000000e+01 3.105900833333333466e+01 9.164531941206215393e-01
2.200000000000000000e+01 3.413167291666666614e+01 1.039878840246061031e+00
2.400000000000000000e+01 3.718652500000000316e+01 1.166632828110455877e+00
2.600000000000000000e+01 4.022453333333333347e+01 1.299553479298007463e+00
2.800000000000000000e+01 4.324830416666666366e+01 1.438331053970528961e+00
3.000000000000000000e+01 4.625516041666666212e+01 1.582369068008943502e+00
3.200000000000000000e+01 4.924878333333333558e+01 1.728775731229730495e+00
3.600000000000000000e+01 5.520126250000000567e+01 2.041537804432502323e+00
4.000000000000000000e+01 6.112930208333332160e+01 2.383316865079138758e+00
4.400000000000000000e+01 6.702491250000001344e+01 2.722398911317690740e+00
4.800000000000000000e+01 7.288147708333333696e+01 3.063443549901509577e+00
5.200000000000000000e+01 7.871346458333333374e+01 3.418054436035797838e+00
5.600000000000000000e+01 8.452347500000000480e+01 3.782887604699836093e+00
6.000000000000000000e+01 9.032716666666665617e+01 4.165841161024852468e+00
6.400000000000000000e+01 9.610656041666668159e+01 4.560464688070887007e+00
7.200000000000000000e+01 1.076907541666666503e+02 5.355394008301285425e+00
8.000000000000000000e+01 1.191250000000000000e+02 6.135335881188575868e+00
8.800000000000000000e+01 1.304995208333333210e+02 6.955737347056216713e+00
