0 100000 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 99999 0.713644 0.705648 0.709026 0.699791 0.706592 0.697519 0.707795 0.707562 0.711161 0.699952 0.706294 0.70498 0.712497 0.711701 0.713769 0.706838 0.701149 0.70171 0.702031 0.701663 0.706877 0.703334 0.70109 0.697931 0.70736 0.710067 0.713934 0.70417 0.706813 0.711253 0.715817 0.698678 0.70812 0.707581 0.713231 0.711563 0.701839 0.69859 0.695097 0.698934 0.700502 0.709138 0.699061 0.701685 0.708462 0.71104 0.710104 0.71326 
2 99998 2.14068 2.11042 2.12769 2.08536 2.11639 2.07667 2.11138 2.11719 2.12632 2.09112 2.11426 2.1133 2.14017 2.1414 2.15289 2.10943 2.09758 2.09728 2.09102 2.09339 2.1048 2.10244 2.09254 2.08066 2.12788 2.13683 2.15312 2.1136 2.11875 2.13287 2.14577 2.08799 2.1267 2.12642 2.14487 2.13605 2.09326 2.07999 2.06793 2.07777 2.08573 2.11629 2.08408 2.09487 2.12387 2.13294 2.12583 2.13922 
3 99997 3.79272 3.72637 3.77231 3.67476 3.74513 3.66251 3.72465 3.74441 3.75776 3.68645 3.74329 3.74663 3.78828 3.80121 3.82856 3.72861 3.70689 3.70301 3.68233 3.68975 3.70515 3.71371 3.69406 3.67296 3.77487 3.79273 3.82402 3.74836 3.75518 3.77133 3.80158 3.69031 3.76397 3.77319 3.80444 3.78382 3.69311 3.66758 3.6439 3.65548 3.67407 3.73455 3.67355 3.70071 3.75716 3.77501 3.7623 3.79574 
4 99996 5.50718 5.39541 5.48234 5.31394 5.43298 5.29697 5.38833 5.42945 5.45486 5.33373 5.43549 5.44474 5.49602 5.52342 5.57006 5.40806 5.3734 5.36059 5.31987 5.33342 5.35808 5.37836 5.35036 5.31784 5.49008 5.5121 5.55426 5.44568 5.45529 5.4698 5.53017 5.35235 5.45155 5.4814 5.52748 5.50075 5.35363 5.30681 5.27096 5.28386 5.3125 5.40753 5.31446 5.3605 5.44736 5.47806 5.46485 5.51849 
5 99995 7.23083 7.06476 7.2021 6.94919 7.12712 6.93068 7.05309 7.11355 7.16391 6.98287 7.1401 7.15382 7.2142 7.25537 7.31364 7.09391 7.04137 7.02911 6.95669 6.97349 7.01679 7.04649 7.01042 6.95946 7.22558 7.23868 7.28868 7.15308 7.15991 7.1729 7.27456 7.02372 7.13653 7.1952 7.25765 7.23435 7.02135 6.94997 6.89643 6.91061 6.94974 7.08859 6.95731 7.01716 7.14368 7.19522 7.18701 7.24859 
6 99994 8.94725 8.72269 8.90867 8.56295 8.81061 8.54629 8.70446 8.78221 8.86279 8.61389 8.84111 8.86 8.92729 8.97939 9.03923 8.7665 8.69626 8.6954 8.57703 8.59453 8.66593 8.7013 8.65466 8.58479 8.9704 8.95655 9.01127 8.85421 8.84849 8.86192 9.01388 8.68559 8.80975 8.89971 8.97824 8.9635 8.6771 8.57764 8.51115 8.52065 8.57243 8.75885 8.58325 8.66188 8.83232 8.90495 8.91744 8.96711 
7 99993 10.6546 10.3692 10.5966 10.1516 10.478 10.1366 10.3373 10.426 10.544 10.2237 10.5317 10.5579 10.6265 10.6928 10.7436 10.414 10.3344 10.3449 10.1791 10.1951 10.3082 10.3396 10.286 10.1955 10.7169 10.6611 10.7245 10.5467 10.5198 10.5368 10.743 10.333 10.469 10.5975 10.6859 10.6857 10.3115 10.1848 10.1131 10.1094 10.1809 10.4071 10.1869 10.2982 10.5095 10.6011 10.6437 10.6676 
8 99992 12.3587 11.9972 12.2709 11.7186 12.1284 11.6951 11.9509 12.0434 12.2083 11.8141 12.2085 12.2475 12.3127 12.395 12.4311 12.0378 11.9546 11.9693 11.7673 11.776 11.9437 11.9654 11.8997 11.7943 12.4558 12.354 12.4271 12.2298 12.1717 12.1973 12.4574 11.9682 12.1123 12.2902 12.3799 12.4005 11.9173 11.7738 11.6997 11.6695 11.7756 12.0357 11.7719 11.9249 12.1763 12.2818 12.3511 12.351 
9 99991 14.0602 13.609 13.9315 13.2754 13.7643 13.2247 13.5526 13.6393 13.8615 13.3923 13.8734 13.9276 13.9943 14.0839 14.1072 13.6477 13.5619 13.571 13.34 13.343 13.5696 13.5784 13.5009 13.3898 14.1886 14.0439 14.1236 13.9052 13.8015 13.841 14.1503 13.5964 13.7362 13.9694 14.0638 14.1099 13.501 13.3433 13.2669 13.2003 13.3542 13.6466 13.345 13.5407 13.8253 13.9446 14.0398 14.0248 
10 99990 15.7537 15.2061 15.5785 14.8256 15.3871 14.7309 15.1465 15.223 15.5075 14.9601 15.5313 15.5967 15.679 15.7621 15.7723 15.2422 15.1593 15.1552 14.8996 14.8993 15.1878 15.1839 15.0993 14.9774 15.9164 15.7346 15.8176 15.5704 15.415 15.4655 15.8167 15.2237 15.3459 15.6323 15.7413 15.8118 15.0649 14.8948 14.8167 14.7039 14.9201 15.2389 14.9066 15.1415 15.4593 15.5897 15.716 15.6881 
